7.526762532097350800e+01,7.686082742912134336e+01,5.617495616428643501e+01
6.948630482887534754e+01,7.025006409740628044e+01,5.631736738443951396e+01
6.871026643854678184e+01,6.943038899819229925e+01,5.564205297087399771e+01
8.031723700799584265e+01,7.663718230269958553e+01,5.754912911355512506e+01
7.968239082093924708e+01,7.877325564301220595e+01,5.780254030465177806e+01
8.091065539193726863e+01,6.982413641180684749e+01,5.712391638367751767e+01
8.183485599867509563e+01,7.546220922950146814e+01,5.692547899402295997e+01
8.059083712767251484e+01,6.675721801865127247e+01,5.724928688943912647e+01
7.362421333448622818e+01,7.492438380855126923e+01,5.669995384644175118e+01
7.909906532498511922e+01,5.666427058403617423e+01,5.898200853021594270e+01
7.284096287587438212e+01,5.791989968847784098e+01,5.823510628986714721e+01
7.076887258324600793e+01,6.584530029619081404e+01,5.695210745749281500e+01
7.740135353664223317e+01,7.999002148441670101e+01,5.774316732732960133e+01
6.981513661617680100e+01,6.844395586944023080e+01,5.637824425034317244e+01
7.128114684966952552e+01,7.282280185269642914e+01,5.627265235959114875e+01
8.267234357045273896e+01,7.435045990791019221e+01,5.831890507388102662e+01
8.253041030737846029e+01,7.184887894449299495e+01,5.797610699848426918e+01
8.292208044157543156e+01,5.893144908980976027e+01,5.723391313368326649e+01
8.099834066957653533e+01,5.803778143481496699e+01,5.853664940148859586e+01
8.316706047456509054e+01,6.149660578102759700e+01,5.828307910946607251e+01
8.149668335055423540e+01,6.483773778741750959e+01,5.739538969894739040e+01
6.952917876552591281e+01,6.385264725325205148e+01,5.839046754125548944e+01
7.624151015133872988e+01,7.938056406254661113e+01,5.794240254717445282e+01
7.592276005851174148e+01,7.511272743345271863e+01,5.743974228064743670e+01
7.054405209360801621e+01,6.519338129183013564e+01,5.742199342791812455e+01
7.085591243331326439e+01,6.936729602712956932e+01,5.710821980656491093e+01
8.324783582493115830e+01,6.000653537854744002e+01,5.844521647380368279e+01
7.878976783138267592e+01,7.954205703611157219e+01,5.814560584446186908e+01
8.123818281017439347e+01,6.454879272833491655e+01,5.868030390649461481e+01
7.419906527416131325e+01,7.360652387409888320e+01,5.797809318442735815e+01
7.282153757411316519e+01,7.268796747025025695e+01,5.727341761090479366e+01
7.085406905541621825e+01,7.044117304278331915e+01,5.654647135886091291e+01
7.639151493068688126e+01,7.582779528704178063e+01,5.827319270997196554e+01
7.582350532774960072e+01,7.421734738454567548e+01,5.789683685273464420e+01
7.592713748173096633e+01,7.769499222087839030e+01,5.911057072261127132e+01
8.049094444960451256e+01,6.749094753350709652e+01,5.726785712869059353e+01
7.195868793418043197e+01,7.006184923440832790e+01,5.724017631791421223e+01
8.112174835622316493e+01,5.836705188828597812e+01,5.940497936392884526e+01
8.257212451402104136e+01,5.963273565370739959e+01,5.918470628389730592e+01
8.125268812194639168e+01,6.257985185134829464e+01,5.922867869126140761e+01
7.141795929496213091e+01,6.834386817166530648e+01,5.790726202991627503e+01
7.973306605890743981e+01,6.672019867281078120e+01,5.835132936253621239e+01
8.063604365601031532e+01,6.555576986158065722e+01,5.869581387094223857e+01
7.163131322481521579e+01,6.647589943873694551e+01,5.803973467339929471e+01
8.285762082448640342e+01,7.339379935344300065e+01,5.965321112467771059e+01
7.283863056526875823e+01,6.936255207393605815e+01,5.737277316687945472e+01
7.473051449745695152e+01,6.921809401561883135e+01,5.791373645554767791e+01
7.381851702224952305e+01,6.847204148273499413e+01,5.804316641515806907e+01
7.397154486546746455e+01,7.051372228165979550e+01,5.743601058646510182e+01
7.605612668659986753e+01,6.803072834004740344e+01,5.737222054648835012e+01
7.615945729137160924e+01,6.712104041710493618e+01,5.759833080212991518e+01
7.441062511455257322e+01,6.751515794150076033e+01,5.820579619710554198e+01
7.465958373692041050e+01,7.120271349209998846e+01,5.810912126711082237e+01
8.008106219471736154e+01,6.867779283796029688e+01,5.871709683125855150e+01
7.425720797777026405e+01,6.667670546443984847e+01,5.869107351322723787e+01
8.090146725226300362e+01,7.031464938913670437e+01,5.802290437977192283e+01
7.641116464332144176e+01,6.942991092602328251e+01,5.812631068266168199e+01
7.957446342862795063e+01,7.674443369159736505e+01,5.913016138896311702e+01
7.107760769154117497e+01,5.917798964630527081e+01,6.054665177303248669e+01
8.184793777841912288e+01,7.574367106826144891e+01,5.946161723193194604e+01
6.933349331101145196e+01,6.214821860112756013e+01,5.900018208389266050e+01
7.885563522077151788e+01,6.689815361773132452e+01,5.897089620898532303e+01
7.882415633489887341e+01,6.860703722042450181e+01,5.986925490913986181e+01
7.780058069008332211e+01,6.691600418733669642e+01,5.910500384295276888e+01
7.524669553803498445e+01,7.223262350174481128e+01,5.827265678303478325e+01
7.612124122842011786e+01,7.138766322383658292e+01,5.871264190163510932e+01
7.652158431305748820e+01,7.799348113447706510e+01,6.003189929876582909e+01
7.672777429608809996e+01,7.485601961355158096e+01,5.862498594464997126e+01
8.106159573599650514e+01,6.352316077084738311e+01,6.010811994154845195e+01
7.248313058548878018e+01,5.800442417812888607e+01,5.979645739748104916e+01
7.996656406755798230e+01,5.706907049413590016e+01,6.070708932661693780e+01
7.714912914738491168e+01,6.657711889718376597e+01,5.942044880402221452e+01
7.317924917937730811e+01,6.633070482099735443e+01,5.871686098776081764e+01
8.236315986566748393e+01,6.063331280951936009e+01,5.964431057172558326e+01
7.885234158245000913e+01,6.622227717385126766e+01,5.961479874684409452e+01
7.690369388109216686e+01,7.325033379246417553e+01,5.888129502298227180e+01
7.751995412625412030e+01,7.093990500450351533e+01,5.901428423577885241e+01
7.880078999511272286e+01,7.870401646927157913e+01,5.936578095960213375e+01
7.897092277955302109e+01,6.985100759791544078e+01,5.921159759569429326e+01
7.753682050752991017e+01,6.844845260306979640e+01,5.948940584485102789e+01
7.779195653180124737e+01,7.881111655030255747e+01,5.990441151014285737e+01
7.981666325962436304e+01,7.062122230131261347e+01,5.925894370300053282e+01
8.163985705721245267e+01,7.128483345304725560e+01,6.015798273836251298e+01
7.971018994815641179e+01,6.602318415179392730e+01,5.968276761155287602e+01
7.840637023879796175e+01,5.621385264398567472e+01,6.118612445072927386e+01
6.981473750281828927e+01,6.405032208849847564e+01,5.930616741352644539e+01
6.956546165177920216e+01,6.323683511683028513e+01,5.968472323873840679e+01
7.834806528021378824e+01,7.683535594923924350e+01,6.016869370116208415e+01
7.173561854309195951e+01,6.574000760083147554e+01,5.949688028583896937e+01
8.083142961917704383e+01,6.245365820410132329e+01,5.984820441657781487e+01
8.084264467884582928e+01,6.061964522078594086e+01,6.076323324196920339e+01
8.113466630032374383e+01,6.479147280990675029e+01,6.013156599067759345e+01
7.738418695094502198e+01,7.269300163477517174e+01,5.965478448338615891e+01
7.853466493985361296e+01,7.112213796946943489e+01,5.974592106002194214e+01
8.252910816861589183e+01,7.495910173602774762e+01,6.158272704934788067e+01
7.557003342835011495e+01,5.687961265818389478e+01,6.141449299421925190e+01
7.722202101006456587e+01,5.623450840105076054e+01,6.116353765001748144e+01
7.743786954067941508e+01,7.600261130383181296e+01,5.994528619487523002e+01
8.086787137273479686e+01,5.857672172662442733e+01,6.071727086498151493e+01
8.026114589256445697e+01,7.097386275929507349e+01,6.053225695254639760e+01
7.583416812150355213e+01,6.588419881320085381e+01,6.060205987485775836e+01
7.800239901331502779e+01,7.817180292100968586e+01,6.020424936402480398e+01
7.074332202286925053e+01,6.427627022567453707e+01,6.038716021034922221e+01
8.140671724246010399e+01,5.973674762468976240e+01,6.051726652701614739e+01
6.984050047783138382e+01,6.326338258046962437e+01,6.004585559793888194e+01
7.337069178266010283e+01,5.741633071791613929e+01,6.105074558760085068e+01
8.242769078695638996e+01,7.265019087914112106e+01,6.110835662042958916e+01
8.059824016188044027e+01,7.641580062571118503e+01,6.077016204186782744e+01
7.080476523554540336e+01,6.012137164078082918e+01,6.107809256023040234e+01
7.028125037554056576e+01,6.172979287568120554e+01,6.076066753585499924e+01
7.715396510145761511e+01,7.402984385588383986e+01,5.976905607454780522e+01
7.974461441896599467e+01,6.222348654239139876e+01,6.106053535347464134e+01
7.867304024392598194e+01,7.143788964973302313e+01,6.071176224570056235e+01
7.747472095622548238e+01,6.545320989582459958e+01,6.123798399723098385e+01
8.076737938990066823e+01,5.949079253266520340e+01,6.163117624299595576e+01
7.175000765389815172e+01,5.821614488843043489e+01,6.182971300097648992e+01
7.780736540620597452e+01,7.621479526639178914e+01,6.033771484341124136e+01
7.746393822648219896e+01,7.446724755050202305e+01,6.282961523304933138e+01
7.149774452056615814e+01,6.467347322570968515e+01,6.049095466712908831e+01
8.064976302016354737e+01,6.341151517615938360e+01,6.232985084855324942e+01
7.302340025251756117e+01,6.426183362355280337e+01,6.124304414635355442e+01
7.094109672824102120e+01,6.249319796012760975e+01,6.118562109178213859e+01
7.871046317421314598e+01,6.596424748560288265e+01,6.113954703903873167e+01
7.845335279550999985e+01,5.585753344612000859e+01,6.377218759954646998e+01
8.084996797575368532e+01,6.540658122862858193e+01,6.147608463479060248e+01
8.154090254724562215e+01,7.145841910628011817e+01,6.184328844291087535e+01
7.108793029393450524e+01,6.111754648119485722e+01,6.191614630950779485e+01
7.826533405926488740e+01,7.196720250964372667e+01,6.251204184629390426e+01
8.019609425197427299e+01,6.084455004581150206e+01,6.185516646038472288e+01
7.187726128776188261e+01,6.302293486554940927e+01,6.159484282409592737e+01
7.752836953377456553e+01,7.284735993715536040e+01,6.268582112119207039e+01
8.159937463467090879e+01,7.612197993692961973e+01,6.244644902121873287e+01
7.232705086985740195e+01,5.768972967246335770e+01,6.261350552038335593e+01
7.978926239452577818e+01,6.589808421771206781e+01,6.317084940130528281e+01
7.979010080311088871e+01,5.671998602258899780e+01,6.223151239731978279e+01
8.208442656113696501e+01,7.331255568119163968e+01,6.290897281675724884e+01
8.119319929507614120e+01,6.452019337934237342e+01,6.252776041647349103e+01
7.438690133367184387e+01,5.708073663787526897e+01,6.306246383805140709e+01
7.600426943644448841e+01,5.653938050743811772e+01,6.379778555179363053e+01
7.288545188625160165e+01,6.351609461198835760e+01,6.188673449144138772e+01
7.877731574689126148e+01,6.251019678110749567e+01,6.196336489936729919e+01
7.891489962500392608e+01,7.637925773052251088e+01,6.179390895135750128e+01
7.178331454334322359e+01,6.135615192160412334e+01,6.279197240585030215e+01
8.035764790061011809e+01,5.930336283093274830e+01,6.356545857464693938e+01
7.998552993117985466e+01,7.124795800143007796e+01,6.268748289958253395e+01
8.067604746373207547e+01,7.605326850996686971e+01,6.362645293114629652e+01
7.135569312393872110e+01,5.879664210313418238e+01,6.279596207815445297e+01
7.451346962264844365e+01,6.406181575383880045e+01,6.218697047430365643e+01
7.629678453135716154e+01,6.482215658068929542e+01,6.158537346123878820e+01
8.088756824428133996e+01,6.378738772037331017e+01,6.301406225123534455e+01
7.915195126110349122e+01,6.317596047244525437e+01,6.285700193108422695e+01
8.034542021495067843e+01,5.740666994881218699e+01,6.397899556054674264e+01
7.739581436213795484e+01,6.491612134902969444e+01,6.177025953666029068e+01
7.832306482298378114e+01,6.532925173729955759e+01,6.396652229580743665e+01
7.810374501369086886e+01,7.563892327968399343e+01,6.266238535718925817e+01
7.250705965611007286e+01,6.107410769501413483e+01,6.367543886065766401e+01
7.184868603462902570e+01,5.812987113814573803e+01,6.341603790178054112e+01
7.158967275737593638e+01,5.976554014891191002e+01,6.341945864048653192e+01
8.074600530358003425e+01,6.531964481682581436e+01,6.366188016404725403e+01
7.795902319588392970e+01,6.317901633261465122e+01,6.197822094458206976e+01
7.660754583195752332e+01,6.367245671958835374e+01,6.207161816140756372e+01
7.962913225604027900e+01,6.026338865297544345e+01,6.484891958323666472e+01
7.871717226188583538e+01,6.186780274890863041e+01,6.277338044684641005e+01
7.830196509524084547e+01,6.360515423285833947e+01,6.270198086822982475e+01
7.650118343946657262e+01,6.180928913422602733e+01,6.429848738686531817e+01
8.068933935944347979e+01,7.161295921954925348e+01,6.354651611284673862e+01
7.153300655089374516e+01,5.862126563019964465e+01,6.370553783982269636e+01
8.111904470635553821e+01,7.535344688233169563e+01,6.407923424916630495e+01
7.974467612114086990e+01,5.646972890269129408e+01,6.510026221557342296e+01
7.757206716295118554e+01,6.214208047161130111e+01,6.345800658362916380e+01
7.873864254431721577e+01,6.444069180780880401e+01,6.481267008513184180e+01
7.259783709677165575e+01,5.789837299284402405e+01,6.426067497550214114e+01
7.868762713489037708e+01,7.226629479307928250e+01,6.398031148107607180e+01
7.687612789453480389e+01,5.635810583881041680e+01,6.572431324189483348e+01
7.948302167813433527e+01,7.592876390893914618e+01,6.363982262759387254e+01
7.879776903828044965e+01,7.506620470544412171e+01,6.449563324526941699e+01
7.469347223717753081e+01,6.162395280283355703e+01,6.454462408818473307e+01
7.791489867441094930e+01,7.381503687705355787e+01,6.386628380976647890e+01
7.807866268787222452e+01,6.075541506536894332e+01,6.571084692962499219e+01
8.098304896181464585e+01,7.361479911809949783e+01,6.445185129727181561e+01
7.222454874163091176e+01,5.922185939873246241e+01,6.444861359832829351e+01
8.009961843057713793e+01,6.373036359168617082e+01,6.419060501279041375e+01
7.395982933825521854e+01,5.754320071963908845e+01,6.463895498648152227e+01
7.874320599450705060e+01,5.588292404314474027e+01,6.571107661630206564e+01
7.934991043032248115e+01,6.531188627330928398e+01,6.484393707805182316e+01
8.009217327264508413e+01,5.823320660666983883e+01,6.713651480851304143e+01
7.506757010734655466e+01,5.664414557067168232e+01,6.531498889582037748e+01
8.039224116412589183e+01,5.786885984074459088e+01,6.559704609922877694e+01
8.008888408929234970e+01,5.701105990932435930e+01,6.586173654929328336e+01
8.018933833127242394e+01,6.442380798620443727e+01,6.496989852894080286e+01
7.233659058984591184e+01,5.869080499416462970e+01,6.474618013667628702e+01
7.517172647902270910e+01,6.050563408029136525e+01,6.569462542127034510e+01
7.948781200664016922e+01,7.276368267803684375e+01,6.484078373355019664e+01
7.435691289700396567e+01,6.110392504204522623e+01,6.478355171549013392e+01
7.377190031397437053e+01,5.847052295171683767e+01,6.549058236567296376e+01
7.351533640221190069e+01,5.918774661349088007e+01,6.514092108332046394e+01
7.459925209761918552e+01,5.980446183142989725e+01,6.593581101839808412e+01
7.977174790762050804e+01,7.410575864381232236e+01,6.492500421027904167e+01
7.715401127567524497e+01,6.036224901164688816e+01,6.660898440526666775e+01
7.475288131781452705e+01,5.704344605523655787e+01,6.741705330719322831e+01
7.792120790144390696e+01,5.586250125881828410e+01,6.693391522331678800e+01
7.894768548045742307e+01,5.591934306916746777e+01,6.656286184180393661e+01
7.585497987977036871e+01,5.651983054742913737e+01,6.834260075230140785e+01
7.487455557000137674e+01,5.816155634629434701e+01,6.862885195683365680e+01
7.587910405654587009e+01,5.913716639940365383e+01,6.764106376577140622e+01
7.958598488202704857e+01,5.708468593827190318e+01,6.853385522188408174e+01
7.827984700767969173e+01,5.890219906794132498e+01,6.794601637386602988e+01
7.953462668352288745e+01,5.819682440626115749e+01,6.829775590601130375e+01
7.841431374896360751e+01,5.540200287807781621e+01,6.878755776625548890e+01
7.728811422768210093e+01,5.560645336445330855e+01,6.961775419206492188e+01
7.916524601221786384e+01,5.582035632598667263e+01,7.003103774043505325e+01
7.867277614321224632e+01,5.817174716005171575e+01,6.935207644824028250e+01
7.614791949969526286e+01,5.618047576691546396e+01,7.012196561772532277e+01
7.898644762067036140e+01,5.771862862986571230e+01,7.008337962742936611e+01
7.577260682234089018e+01,5.740091913608787166e+01,6.937077596569422155e+01
7.664652590892337969e+01,5.793750940128363425e+01,6.882714156754389023e+01
7.852750440993425229e+01,5.539349318350341633e+01,7.029544384259104106e+01
7.919095296833138775e+01,5.650574091239912633e+01,7.137326598303154412e+01
7.783002732877669416e+01,5.765323056772491128e+01,7.113822040699548666e+01
7.660070355448149826e+01,5.565366878018630814e+01,7.201921007516962447e+01
7.597310247075219536e+01,5.680715377236700192e+01,7.152943765029145595e+01
7.833033814692740293e+01,5.567539723128568596e+01,7.200018599441777667e+01
7.843817542648947949e+01,5.704328089204138763e+01,7.272627836641669319e+01
7.686474256801709259e+01,5.679869306330255796e+01,7.278910713474094507e+01
7.656814450191293986e+01,5.616246985083117238e+01,7.285279552067034103e+01
7.774806885911564791e+01,5.624357048133911263e+01,7.314872100550539358e+01
