69.3296749193995,78.0785437262006,86.2710885030444
71.1612493358164,77.0716271699382,86.950205319751
73.0529688784318,76.0316455507414,87.3620072730034
74.975,74.975,87.5
74.975,74.975,52.5
72.8505759576967,75.5204593849795,52.6379927269966
70.75965535161,76.0573165496162,53.049794680249
68.7352132487532,76.5771049357209,53.7289114969556
66.8091763104315,77.0716271699382,54.6646330992324
65.0119192897209,77.5330843412212,55.8422025984384
63.3717860034674,77.9541989943176,57.2430490201253
61.9146423333632,78.3283298995864,58.8450801793979
60.6634683055414,78.6495767891566,60.6230310878676
59.6379956818358,78.9128734076759,62.5488623976112
58.85439677811,79.1140674101847,64.5922025984384
58.3250294171749,79.2499858470759,66.7208269947498
58.0582420385414,79.3184852034059,68.901165908237
58.0582420385414,79.3184852034059,71.098834091763
58.3250294171749,79.2499858470759,73.2791730052502
58.85439677811,79.1140674101847,75.4077974015616
59.6379956818358,78.9128734076759,77.4511376023888
60.6634683055414,78.6495767891566,79.3769689121324
61.9146423333632,78.3283298995864,81.1549198206021
63.3717860034674,77.9541989943176,82.7569509798747
65.0119192897209,77.5330843412212,84.1577974015616
66.8091763104315,77.0716271699382,85.3353669007676
68.7352132487532,76.5771049357209,86.2710885030444
70.75965535161,76.0573165496162,86.950205319751
72.8505759576967,75.5204593849795,87.3620072730034
74.975,74.975,87.5
74.975,74.975,52.5
72.7816684126247,74.975,52.6379927269966
70.622926974615,74.975,53.049794680249
68.5328203280181,74.975,53.7289114969556
66.54431070322,74.975,54.6646330992324
64.6887580848817,74.975,55.8422025984384
62.9954256462479,74.975,57.2430490201253
61.4910182514237,74.975,58.8450801793979
60.1992613037147,74.975,60.6230310878676
59.1405265818447,74.975,62.5488623976112
58.3315109648348,74.975,64.5922025984384
57.7849731122479,74.975,66.7208269947498
57.5095322525052,74.975,68.901165908237
57.5095322525052,74.975,71.098834091763
57.7849731122479,74.975,73.2791730052502
58.3315109648348,74.975,75.4077974015616
59.1405265818447,74.975,77.4511376023888
60.1992613037147,74.975,79.3769689121324
61.4910182514237,74.975,81.1549198206021
62.9954256462479,74.975,82.7569509798747
64.6887580848817,74.975,84.1577974015616
66.54431070322,74.975,85.3353669007676
68.5328203280181,74.975,86.2710885030444
70.622926974615,74.975,86.950205319751
72.7816684126247,74.975,87.3620072730034
74.975,74.975,87.5
