71.8969029281151,70.204407617093,91.1524150539577
72.8791510286765,71.7521829595108,92.0352669156763
73.8936541309657,73.3507840518746,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
74.3299633944704,73.1454724969073,47.4293905450956
73.7448886979619,71.3447977354451,47.9647330843236
73.17841580297,69.6013734322727,48.8475849460423
72.6394783254434,67.9426944301222,50.0640230290021
72.1365756313482,66.3949190877045,51.5948633779699
71.6776387965899,64.9824567467655,53.4159637261629
71.2699055292082,63.727582782186,55.4986042332173
70.9198060263977,62.6500873060128,57.8099404142278
70.632861566457,61.7669630655698,60.3135211168946
70.4135974349318,61.0921374576816,62.9698633779699
70.2654715581582,60.6362528853058,65.7370750931748
70.190819969699,60.4064989204811,68.5715156807081
70.190819969699,60.4064989204811,71.4284843192919
70.2654715581582,60.6362528853058,74.2629249068252
70.4135974349318,61.0921374576816,77.0301366220301
70.632861566457,61.7669630655698,79.6864788831054
70.9198060263977,62.6500873060128,82.1900595857722
71.2699055292082,63.727582782186,84.5013957667827
71.6776387965899,64.9824567467655,86.5840362738371
72.1365756313482,66.3949190877045,88.4051366220301
72.6394783254434,67.9426944301222,89.9359769709979
73.17841580297,69.6013734322727,91.1524150539577
73.7448886979619,71.3447977354451,92.0352669156763
74.3299633944704,73.1454724969073,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
74.803624107584,73.0551168834908,47.4293905450956
74.684740211792,71.1655114706114,47.9647330843236
74.5696360977035,69.3359839675187,48.8475849460423
74.4601270259576,67.5953871158432,50.0640230290021
74.3579400200332,65.9711711677178,51.5948633779699
74.2646866300573,64.4889509789041,53.4159637261629
74.1818375176968,63.1721020472152,55.4986042332173
74.1106992629452,62.0413918669512,57.8099404142278
74.0523937585758,61.1146524131083,60.3135211168946
74.0078405172227,60.4064989204811,62.9698633779699
73.9777421701167,59.9280993926786,65.7370750931748
73.9625733861716,59.6869984760362,68.5715156807081
73.9625733861716,59.6869984760362,71.4284843192919
73.9777421701167,59.9280993926786,74.2629249068252
74.0078405172227,60.4064989204811,77.0301366220301
74.0523937585758,61.1146524131083,79.6864788831054
74.1106992629452,62.0413918669512,82.1900595857722
74.1818375176968,63.1721020472152,84.5013957667827
74.2646866300573,64.4889509789041,86.5840362738371
74.3579400200332,65.9711711677178,88.4051366220301
74.4601270259576,67.5953871158432,89.9359769709979
74.5696360977035,69.3359839675187,91.1524150539577
74.684740211792,71.1655114706114,92.0352669156763
74.803624107584,73.0551168834908,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
75.2848744256992,73.0853945871207,47.4293905450956
75.6396512430208,71.225589380398,47.9647330843236
75.9831483246472,69.4249146189359,48.8475849460423
76.3099485164059,67.7117680193934,50.0640230290021
76.6148979840521,66.1131669270295,51.5948633779699
76.8931874923128,64.6543222360289,53.4159637261629
77.1404282494009,63.3582407986401,55.4986042332173
77.3527211208824,62.2453625933724,57.8099404142278
77.5267181213565,61.3332383743239,60.3135211168946
77.659675214185,60.6362528853058,62.9698633779699
77.7494955865893,60.1653980038387,65.7370750931748
77.7947627176404,59.9280993926786,68.5715156807081
77.7947627176404,59.9280993926786,71.4284843192919
77.7494955865893,60.1653980038387,74.2629249068252
77.659675214185,60.6362528853058,77.0301366220301
77.5267181213565,61.3332383743239,79.6864788831054
77.3527211208824,62.2453625933724,82.1900595857722
77.1404282494009,63.3582407986401,84.5013957667827
76.8931874923128,64.6543222360289,86.5840362738371
76.6148979840521,66.1131669270295,88.4051366220301
76.3099485164059,67.7117680193934,89.9359769709979
75.9831483246472,69.4249146189359,91.1524150539577
75.6396512430208,71.225589380398,92.0352669156763
75.2848744256992,73.0853945871207,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
75.7434756214141,73.2344031483244,47.4293905450956
76.549621219639,71.5212565487819,47.9647330843236
77.3301363120478,69.8625775466315,48.8475849460423
78.072711709376,68.2845245005838,50.0640230290021
78.7656365540148,66.8119842498582,51.5948633779699
79.397983007231,65.4681796338616,53.4159637261629
79.9597785877118,64.2743032541382,55.4986042332173
80.4421634435527,63.2491832543835,57.8099404142278
80.8375300774143,62.4089863893705,60.3135211168946
81.1396433213,61.7669630655698,62.9698633779699
81.3437386688802,61.3332383743239,65.7370750931748
81.4465974146027,61.1146524131083,68.5715156807081
81.4465974146027,61.1146524131083,71.4284843192919
81.3437386688802,61.3332383743239,74.2629249068252
81.1396433213,61.7669630655698,77.0301366220301
80.8375300774143,62.4089863893705,79.6864788831054
80.4421634435527,63.2491832543835,82.1900595857722
79.9597785877118,64.2743032541382,84.5013957667827
79.397983007231,65.4681796338616,86.5840362738371
78.7656365540148,66.8119842498582,88.4051366220301
78.072711709376,68.2845245005838,89.9359769709979
77.3301363120478,69.8625775466315,91.1524150539577
76.549621219639,71.5212565487819,92.0352669156763
75.7434756214141,73.2344031483244,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.1506120949846,73.4927798111864,47.4293905450956
77.3574733813803,72.0339351201857,47.9647330843236
78.5259638507817,70.6214727792467,48.8475849460423
79.637655710464,69.2776681632502,50.0640230290021
80.6750169157075,68.0237138737402,51.5948633779699
81.6216876606158,66.8793855189384,53.4159637261629
82.4627383820282,65.8627298405886,55.4986042332173
83.1849052076486,64.9897801060591,57.8099404142278
83.7767991352354,64.2743032541382,60.3135211168946
84.2290856439704,63.727582782186,62.9698633779699
84.5346319054277,63.3582407986401,65.7370750931748
84.6886192725399,63.1721020472152,68.5715156807081
84.6886192725399,63.1721020472152,71.4284843192919
84.5346319054277,63.3582407986401,74.2629249068252
84.2290856439704,63.727582782186,77.0301366220301
83.7767991352354,64.2743032541382,79.6864788831054
83.1849052076486,64.9897801060591,82.1900595857722
82.4627383820282,65.8627298405886,84.5013957667827
81.6216876606158,66.8793855189384,86.5840362738371
80.6750169157075,68.0237138737402,88.4051366220301
79.637655710464,69.2776681632502,89.9359769709979
78.5259638507817,70.6214727792467,91.1524150539577
77.3574733813803,72.0339351201857,92.0352669156763
76.1506120949846,73.4927798111864,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.4807019644332,73.844289819736,47.4293905450956
78.0124474058501,72.7314116144682,47.9647330843236
79.4954926986443,71.6539161382951,48.8475849460423
80.9064493326201,70.6287961385403,50.0640230290021
82.2230656787952,69.6722183699771,51.5948633779699
83.4245779108817,68.7992686354476,53.4159637261629
84.4920374632312,68.0237138737402,55.4986042332173
85.4086098610335,67.3577850467409,57.8099404142278
86.1598402100417,66.8119842498582,60.3135211168946
86.7338811588885,66.3949190877045,62.9698633779699
87.1216797388951,66.1131669270295,65.7370750931748
87.3171201347954,65.9711711677178,68.5715156807081
87.3171201347954,65.9711711677178,71.4284843192919
87.1216797388951,66.1131669270295,74.2629249068252
86.7338811588885,66.3949190877045,77.0301366220301
86.1598402100417,66.8119842498582,79.6864788831054
85.4086098610335,67.3577850467409,82.1900595857722
84.4920374632312,68.0237138737402,84.5013957667827
83.4245779108817,68.7992686354476,86.5840362738371
82.2230656787952,69.6722183699771,88.4051366220301
80.9064493326201,70.6287961385403,89.9359769709979
79.4954926986443,71.6539161382951,91.1524150539577
78.0124474058501,72.7314116144682,92.0352669156763
76.4807019644332,73.844289819736,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.7130044692766,74.2668465073727,47.4293905450956
78.4733888662649,73.5698610183546,47.9647330843236
80.1778037924466,72.8950354104664,48.8475849460423
81.7993696062677,72.2530120866657,50.0640230290021
83.312513246168,71.6539161382951,51.5948633779699
84.6933715330378,71.1071956663429,53.4159637261629
85.9201675068086,70.6214727792467,55.4986042332173
86.9735538621215,70.204407617093,57.8099404142278
87.8369180668908,69.8625775466315,60.3135211168946
88.4966443518585,69.6013734322727,62.9698633779699
88.9423284394093,69.4249146189359,65.7370750931748
89.1669416252437,69.3359839675187,68.5715156807081
89.1669416252437,69.3359839675187,71.4284843192919
88.9423284394093,69.4249146189359,74.2629249068252
88.4966443518585,69.6013734322727,77.0301366220301
87.8369180668908,69.8625775466315,79.6864788831054
86.9735538621215,70.204407617093,82.1900595857722
85.9201675068086,70.6214727792467,84.5013957667827
84.6933715330378,71.1071956663429,86.5840362738371
83.312513246168,71.6539161382951,88.4051366220301
81.7993696062677,72.2530120866657,89.9359769709979
80.1778037924466,72.8950354104664,91.1524150539577
78.4733888662649,73.5698610183546,92.0352669156763
76.7130044692766,74.2668465073727,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.8329231887869,74.7338990833577,47.4293905450956
78.7113351154427,74.4966004721975,47.9647330843236
80.5300250168003,74.2668465073727,48.8475849460423
82.2603110666825,74.0482605461572,50.0640230290021
83.87490562046,73.844289819736,51.5948633779699
85.3483455575076,73.6581510683111,53.4159637261629
86.6573938498277,73.4927798111864,55.4986042332173
87.7814060238629,73.3507840518746,57.8099404142278
88.7026557361763,73.2344031483244,60.3135211168946
89.4066143284768,73.1454724969073,62.9698633779699
89.8821799532394,73.0853945871207,65.7370750931748
90.1218526564725,73.0551168834908,68.5715156807081
90.1218526564725,73.0551168834908,71.4284843192919
89.8821799532394,73.0853945871207,74.2629249068252
89.4066143284768,73.1454724969073,77.0301366220301
88.7026557361763,73.2344031483244,79.6864788831054
87.7814060238629,73.3507840518746,82.1900595857722
86.6573938498277,73.4927798111864,84.5013957667827
85.3483455575076,73.6581510683111,86.5840362738371
83.87490562046,73.844289819736,88.4051366220301
82.2603110666825,74.0482605461572,89.9359769709979
80.5300250168003,74.2668465073727,91.1524150539577
78.7113351154427,74.4966004721975,92.0352669156763
76.8329231887869,74.7338990833577,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.8329231887869,75.2161009166423,47.4293905450956
78.7113351154427,75.4533995278025,47.9647330843236
80.5300250168003,75.6831534926272,48.8475849460423
82.2603110666825,75.9017394538429,50.0640230290021
83.87490562046,76.105710180264,51.5948633779699
85.3483455575076,76.2918489316889,53.4159637261629
86.6573938498277,76.4572201888137,55.4986042332173
87.7814060238629,76.5992159481254,57.8099404142278
88.7026557361763,76.7155968516756,60.3135211168946
89.4066143284768,76.8045275030927,62.9698633779699
89.8821799532394,76.8646054128793,65.7370750931748
90.1218526564725,76.8948831165092,68.5715156807081
90.1218526564725,76.8948831165092,71.4284843192919
89.8821799532394,76.8646054128793,74.2629249068252
89.4066143284768,76.8045275030927,77.0301366220301
88.7026557361763,76.7155968516756,79.6864788831054
87.7814060238629,76.5992159481254,82.1900595857722
86.6573938498277,76.4572201888137,84.5013957667827
85.3483455575076,76.2918489316889,86.5840362738371
83.87490562046,76.105710180264,88.4051366220301
82.2603110666825,75.9017394538429,89.9359769709979
80.5300250168003,75.6831534926272,91.1524150539577
78.7113351154427,75.4533995278025,92.0352669156763
76.8329231887869,75.2161009166423,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.7130044692766,75.6831534926272,47.4293905450956
78.4733888662649,76.3801389816454,47.9647330843236
80.1778037924466,77.0549645895336,48.8475849460423
81.7993696062677,77.6969879133343,50.0640230290021
83.312513246168,78.2960838617049,51.5948633779699
84.6933715330378,78.8428043336571,53.4159637261629
85.9201675068086,79.3285272207533,55.4986042332173
86.9735538621215,79.745592382907,57.8099404142278
87.8369180668908,80.0874224533685,60.3135211168946
88.4966443518585,80.3486265677273,62.9698633779699
88.9423284394093,80.5250853810641,65.7370750931748
89.1669416252437,80.6140160324813,68.5715156807081
89.1669416252437,80.6140160324813,71.4284843192919
88.9423284394093,80.5250853810641,74.2629249068252
88.4966443518585,80.3486265677273,77.0301366220301
87.8369180668908,80.0874224533685,79.6864788831054
86.9735538621215,79.745592382907,82.1900595857722
85.9201675068086,79.3285272207533,84.5013957667827
84.6933715330378,78.8428043336571,86.5840362738371
83.312513246168,78.2960838617049,88.4051366220301
81.7993696062677,77.6969879133343,89.9359769709979
80.1778037924466,77.0549645895336,91.1524150539577
78.4733888662649,76.3801389816454,92.0352669156763
76.7130044692766,75.6831534926272,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.4807019644332,76.105710180264,47.4293905450956
78.0124474058501,77.2185883855318,47.9647330843236
79.4954926986443,78.2960838617049,48.8475849460423
80.9064493326201,79.3212038614597,50.0640230290021
82.2230656787952,80.2777816300228,51.5948633779699
83.4245779108817,81.1507313645524,53.4159637261629
84.4920374632312,81.9262861262598,55.4986042332173
85.4086098610335,82.5922149532591,57.8099404142278
86.1598402100417,83.1380157501418,60.3135211168946
86.7338811588885,83.5550809122956,62.9698633779699
87.1216797388951,83.8368330729705,65.7370750931748
87.3171201347954,83.9788288322822,68.5715156807081
87.3171201347954,83.9788288322822,71.4284843192919
87.1216797388951,83.8368330729705,74.2629249068252
86.7338811588885,83.5550809122956,77.0301366220301
86.1598402100417,83.1380157501418,79.6864788831054
85.4086098610335,82.5922149532591,82.1900595857722
84.4920374632312,81.9262861262598,84.5013957667827
83.4245779108817,81.1507313645524,86.5840362738371
82.2230656787952,80.2777816300228,88.4051366220301
80.9064493326201,79.3212038614597,89.9359769709979
79.4954926986443,78.2960838617049,91.1524150539577
78.0124474058501,77.2185883855318,92.0352669156763
76.4807019644332,76.105710180264,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
76.1506120949846,76.4572201888137,47.4293905450956
77.3574733813803,77.9160648798143,47.9647330843236
78.5259638507817,79.3285272207533,48.8475849460423
79.637655710464,80.6723318367498,50.0640230290021
80.6750169157075,81.9262861262598,51.5948633779699
81.6216876606158,83.0706144810616,53.4159637261629
82.4627383820282,84.0872701594114,55.4986042332173
83.1849052076486,84.9602198939409,57.8099404142278
83.7767991352354,85.6756967458618,60.3135211168946
84.2290856439704,86.222417217814,62.9698633779699
84.5346319054277,86.5917592013599,65.7370750931748
84.6886192725399,86.7778979527848,68.5715156807081
84.6886192725399,86.7778979527848,71.4284843192919
84.5346319054277,86.5917592013599,74.2629249068252
84.2290856439704,86.222417217814,77.0301366220301
83.7767991352354,85.6756967458618,79.6864788831054
83.1849052076486,84.9602198939409,82.1900595857722
82.4627383820282,84.0872701594114,84.5013957667827
81.6216876606158,83.0706144810616,86.5840362738371
80.6750169157075,81.9262861262598,88.4051366220301
79.637655710464,80.6723318367498,89.9359769709979
78.5259638507817,79.3285272207533,91.1524150539577
77.3574733813803,77.9160648798143,92.0352669156763
76.1506120949846,76.4572201888137,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
75.7434756214141,76.7155968516756,47.4293905450956
76.549621219639,78.4287434512181,47.9647330843236
77.3301363120478,80.0874224533685,48.8475849460423
78.072711709376,81.6654754994162,50.0640230290021
78.7656365540148,83.1380157501418,51.5948633779699
79.397983007231,84.4818203661384,53.4159637261629
79.9597785877118,85.6756967458618,55.4986042332173
80.4421634435527,86.7008167456165,57.8099404142278
80.8375300774143,87.5410136106295,60.3135211168946
81.1396433213,88.1830369344302,62.9698633779699
81.3437386688802,88.6167616256761,65.7370750931748
81.4465974146027,88.8353475868917,68.5715156807081
81.4465974146027,88.8353475868917,71.4284843192919
81.3437386688802,88.6167616256761,74.2629249068252
81.1396433213,88.1830369344302,77.0301366220301
80.8375300774143,87.5410136106295,79.6864788831054
80.4421634435527,86.7008167456165,82.1900595857722
79.9597785877118,85.6756967458618,84.5013957667827
79.397983007231,84.4818203661384,86.5840362738371
78.7656365540148,83.1380157501418,88.4051366220301
78.072711709376,81.6654754994162,89.9359769709979
77.3301363120478,80.0874224533685,91.1524150539577
76.549621219639,78.4287434512181,92.0352669156763
75.7434756214141,76.7155968516756,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
75.2848744256992,76.8646054128793,47.4293905450956
75.6396512430208,78.724410619602,47.9647330843236
75.9831483246472,80.5250853810641,48.8475849460423
76.3099485164059,82.2382319806066,50.0640230290021
76.6148979840521,83.8368330729705,51.5948633779699
76.8931874923128,85.2956777639711,53.4159637261629
77.1404282494009,86.5917592013599,55.4986042332173
77.3527211208824,87.7046374066276,57.8099404142278
77.5267181213565,88.6167616256761,60.3135211168946
77.659675214185,89.3137471146942,62.9698633779699
77.7494955865893,89.7846019961612,65.7370750931748
77.7947627176404,90.0219006073214,68.5715156807081
77.7947627176404,90.0219006073214,71.4284843192919
77.7494955865893,89.7846019961612,74.2629249068252
77.659675214185,89.3137471146942,77.0301366220301
77.5267181213565,88.6167616256761,79.6864788831054
77.3527211208824,87.7046374066276,82.1900595857722
77.1404282494009,86.5917592013599,84.5013957667827
76.8931874923128,85.2956777639711,86.5840362738371
76.6148979840521,83.8368330729705,88.4051366220301
76.3099485164059,82.2382319806066,89.9359769709979
75.9831483246472,80.5250853810641,91.1524150539577
75.6396512430208,78.724410619602,92.0352669156763
75.2848744256992,76.8646054128793,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
74.803624107584,76.8948831165092,47.4293905450956
74.684740211792,78.7844885293886,47.9647330843236
74.5696360977035,80.6140160324813,48.8475849460423
74.4601270259576,82.3546128841568,50.0640230290021
74.3579400200332,83.9788288322822,51.5948633779699
74.2646866300573,85.4610490210959,53.4159637261629
74.1818375176968,86.7778979527848,55.4986042332173
74.1106992629452,87.9086081330488,57.8099404142278
74.0523937585758,88.8353475868917,60.3135211168946
74.0078405172227,89.5435010795189,62.9698633779699
73.9777421701167,90.0219006073214,65.7370750931748
73.9625733861716,90.2630015239638,68.5715156807081
73.9625733861716,90.2630015239638,71.4284843192919
73.9777421701167,90.0219006073214,74.2629249068252
74.0078405172227,89.5435010795189,77.0301366220301
74.0523937585758,88.8353475868917,79.6864788831054
74.1106992629452,87.9086081330488,82.1900595857722
74.1818375176968,86.7778979527848,84.5013957667827
74.2646866300573,85.4610490210959,86.5840362738371
74.3579400200332,83.9788288322822,88.4051366220301
74.4601270259576,82.3546128841568,89.9359769709979
74.5696360977035,80.6140160324813,91.1524150539577
74.684740211792,78.7844885293886,92.0352669156763
74.803624107584,76.8948831165092,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
74.3299633944704,76.8045275030927,47.4293905450956
73.7448886979619,78.6052022645549,47.9647330843236
73.17841580297,80.3486265677273,48.8475849460423
72.6394783254434,82.0073055698778,50.0640230290021
72.1365756313482,83.5550809122956,51.5948633779699
71.6776387965899,84.9675432532345,53.4159637261629
71.2699055292082,86.222417217814,55.4986042332173
70.9198060263977,87.2999126939872,57.8099404142278
70.632861566457,88.1830369344302,60.3135211168946
70.4135974349318,88.8578625423184,62.9698633779699
70.2654715581582,89.3137471146942,65.7370750931748
70.190819969699,89.5435010795189,68.5715156807081
70.190819969699,89.5435010795189,71.4284843192919
70.2654715581582,89.3137471146942,74.2629249068252
70.4135974349318,88.8578625423184,77.0301366220301
70.632861566457,88.1830369344302,79.6864788831054
70.9198060263977,87.2999126939872,82.1900595857722
71.2699055292082,86.222417217814,84.5013957667827
71.6776387965899,84.9675432532345,86.5840362738371
72.1365756313482,83.5550809122956,88.4051366220301
72.6394783254434,82.0073055698778,89.9359769709979
73.17841580297,80.3486265677273,91.1524150539577
73.7448886979619,78.6052022645549,92.0352669156763
74.3299633944704,76.8045275030927,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
73.8936541309657,76.5992159481254,47.4293905450956
72.8791510286765,78.1978170404892,47.9647330843236
71.8969029281151,79.745592382907,48.8475849460423
70.9624004685942,81.2181326336326,50.0640230290021
70.090381312145,82.5922149532591,51.5948633779699
69.2945977217837,83.8461692427691,53.4159637261629
68.5875996801084,84.9602198939409,55.4986042332173
67.9805369685765,85.9167976625041,57.8099404142278
67.4829833287905,86.7008167456165,60.3135211168946
67.102785478874,87.2999126939871,62.9698633779699
66.8459393660393,87.7046374066276,65.7370750931748
66.7164956069183,87.9086081330488,68.5715156807081
66.7164956069183,87.9086081330488,71.4284843192919
66.8459393660393,87.7046374066276,74.2629249068252
67.102785478874,87.2999126939871,77.0301366220301
67.4829833287905,86.7008167456165,79.6864788831054
67.9805369685765,85.9167976625041,82.1900595857722
68.5875996801084,84.9602198939409,84.5013957667827
69.2945977217837,83.8461692427691,86.5840362738371
70.090381312145,82.5922149532591,88.4051366220301
70.9624004685942,81.2181326336326,89.9359769709979
71.8969029281151,79.745592382907,91.1524150539577
72.8791510286765,78.1978170404892,92.0352669156763
73.8936541309657,76.5992159481254,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
73.5221112327291,76.2918489316889,47.4293905450956
72.1419246856574,77.5879303690777,47.9647330843236
70.8056196401407,78.8428043336571,48.8475849460423
69.5342704250168,80.0366807133805,50.0640230290021
68.3479269768753,81.1507313645524,51.5948633779699
67.2652986405808,82.1673870429022,53.4159637261629
66.3034591117273,83.0706144810616,55.4986042332173
65.47757717426,83.8461692427691,57.8099404142278
64.8006774796907,84.4818203661384,60.3135211168946
64.2834351405631,84.9675432532345,62.9698633779699
63.9340073775507,85.2956777639711,65.7370750931748
63.7579048752143,85.4610490210959,68.5715156807081
63.7579048752143,85.4610490210959,71.4284843192919
63.9340073775507,85.2956777639711,74.2629249068252
64.2834351405631,84.9675432532345,77.0301366220301
64.8006774796907,84.4818203661384,79.6864788831054
65.47757717426,83.8461692427691,82.1900595857722
66.3034591117273,83.0706144810616,84.5013957667827
67.2652986405808,82.1673870429022,86.5840362738371
68.3479269768753,81.1507313645524,88.4051366220301
69.5342704250168,80.0366807133805,89.9359769709979
70.8056196401407,78.8428043336571,91.1524150539577
72.1419246856574,77.5879303690777,92.0352669156763
73.5221112327291,76.2918489316889,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
73.238680106496,75.9017394538429,47.4293905450956
71.5795323113654,76.8138636728913,47.9647330843236
69.9731352814893,77.6969879133343,48.8475849460423
68.444822857644,78.5371847783473,50.0640230290021
67.018697439723,79.3212038614597,51.5948633779699
65.7172498774931,80.0366807133805,53.4159637261629
64.5610047764576,80.6723318367498,55.4986042332173
63.5681968125674,81.2181326336326,57.8099404142278
62.7544831604875,81.6654754994162,60.3135211168946
62.1326965706003,82.0073055698778,62.9698633779699
