70.7227935791016,67.9753570556641,49.8517570495605
76.6798706054688,72.6464157104492,52.1112442016602
77.4976425170898,67.2545928955078,50.4913444519043
78.8503799438477,69.0638198852539,50.2197113037109
78.5721130371094,70.3125381469727,50.5281982421875
74.7874908447266,64.9623641967773,50.2733840942383
73.4067230224609,72.4244003295898,50.5056076049805
72.8769378662109,71.5462875366211,50.5745048522949
73.5358657836914,63.7850761413574,49.6232795715332
72.5288848876953,72.6865081787109,52.5114517211914
71.3702392578125,68.7469635009766,51.7647514343262
75.5567626953125,66.7848587036133,50.7642135620117
77.8952331542969,67.9301834106445,51.4052810668945
74.189094543457,73.0638885498047,50.9913139343262
70.9227600097656,66.1676025390625,51.4819831848145
71.6613235473633,69.6829376220703,52.3935775756836
74.3262329101562,65.1248550415039,51.5121154785156
72.4320526123047,64.9306716918945,51.8233947753906
72.088996887207,72.248291015625,52.9361419677734
71.6395263671875,70.8381423950195,53.1020202636719
73.994743347168,64.4478454589844,51.1930236816406
71.1239624023438,67.2708282470703,52.9934120178223
74.5050811767578,73.4552154541016,52.8377876281738
73.2741165161133,73.3160629272461,52.9995269775391
76.724609375,68.1036376953125,52.5754280090332
74.531379699707,66.7145080566406,52.1334571838379
78.003547668457,70.2537841796875,52.0192565917969
77.5305252075195,69.1131591796875,52.7135047912598
76.9249572753906,72.0221710205078,54.142448425293
77.0000610351562,71.1662445068359,54.393970489502
74.7667846679688,67.6684494018555,53.0995826721191
71.7287750244141,66.1668930053711,53.625316619873
76.1681900024414,73.2028961181641,54.4188385009766
75.8787078857422,68.8265762329102,54.4192657470703
73.6377563476562,65.3963928222656,52.4597511291504
76.7638854980469,69.8473434448242,54.5501899719238
74.2856903076172,73.9254531860352,54.8162994384766
72.4598541259766,73.2194442749023,54.5391044616699
73.0739669799805,65.7148513793945,53.4071884155273
71.5099639892578,67.9925689697266,54.1876831054688
73.5793380737305,67.203010559082,54.4586944580078
71.6292037963867,66.5312271118164,54.0547256469727
71.3195877075195,72.0129776000977,56.5932273864746
71.5820236206055,69.5840759277344,54.0977172851562
73.2851638793945,74.1894073486328,56.1964836120605
72.460807800293,66.4160308837891,54.3572692871094
75.3135375976562,74.3566207885742,57.1238822937012
71.981575012207,73.3088989257812,56.499885559082
72.4483337402344,67.4033279418945,55.1084938049316
71.6269302368164,69.3228530883789,55.7370300292969
76.6682052612305,73.1919708251953,55.9042015075684
74.5679702758789,68.6722564697266,56.8400230407715
76.9854278564453,72.2342376708984,56.8908271789551
71.8753356933594,68.529182434082,55.6279678344727
71.2212371826172,70.3039398193359,57.7028045654297
73.7693710327148,74.6013717651367,56.9879112243652
73.4623413085938,68.0410461425781,56.1914176940918
74.0596313476562,68.6549606323242,57.7418594360352
73.7623901367188,75.0046997070312,57.9366836547852
76.3195266723633,70.3433837890625,57.3960571289062
72.5553283691406,68.1824798583984,56.2607231140137
76.3583679199219,73.8590316772461,57.7971801757812
76.9250793457031,73.0210723876953,57.7691879272461
71.7011184692383,69.4686584472656,57.7448348999023
70.8512649536133,71.190544128418,58.6268081665039
71.6421966552734,74.0401306152344,57.8961715698242
70.8259506225586,72.2749633789062,58.6849021911621
72.6251220703125,75.2345581054688,58.3197631835938
72.4990692138672,68.9428787231445,57.9833602905273
76.9794616699219,71.9814682006836,59.31884765625
74.2212982177734,75.4429626464844,58.5402221679688
73.4231109619141,68.8406448364258,58.6857681274414
75.7907180786133,75.095085144043,59.6192207336426
71.5912704467773,75.6528549194336,59.1452941894531
70.7487640380859,74.1257934570312,59.3951148986816
73.1123962402344,77.4526748657227,59.3758811950684
75.323844909668,69.3408432006836,59.3209114074707
76.8539047241211,73.4081420898438,59.2048034667969
74.4801635742188,75.8059692382812,59.010196685791
76.7976913452148,71.2962875366211,60.4864768981934
75.2188110351562,76.2678375244141,59.4866981506348
71.9382629394531,77.1388702392578,59.4980201721191
74.4681777954102,77.356330871582,59.1963844299316
70.3817596435547,73.7854843139648,60.0800666809082
69.9242095947266,72.843505859375,61.1750679016113
76.0728454589844,76.0011215209961,60.4124984741211
75.6869506835938,77.9954605102539,59.3285980224609
73.9499588012695,68.9825820922852,60.263729095459
76.2842407226562,77.4862213134766,60.254093170166
72.2119216918945,69.3378067016602,60.0218620300293
71.0103607177734,70.4182052612305,60.397045135498
73.1126480102539,78.2650985717773,59.8551216125488
70.9335784912109,76.710205078125,60.5932083129883
74.4785003662109,78.9579086303711,59.4869499206543
76.2253036499023,78.3246002197266,60.2732276916504
75.5821533203125,79.1622619628906,60.2265319824219
72.7401351928711,69.1748352050781,61.7294731140137
75.9068756103516,70.255989074707,61.0128898620605
70.1316070556641,71.8686752319336,61.1327438354492
77.0994415283203,73.036735534668,61.0622215270996
71.6749877929688,77.9218215942383,60.8375816345215
73.0222015380859,78.94482421875,62.1360664367676
76.4712753295898,79.2239379882812,61.9304466247559
76.6510467529297,75.0115356445312,62.1931190490723
74.2624588012695,69.2730255126953,61.7110900878906
74.5371780395508,79.959831237793,62.0797958374023
77.1318206787109,72.1630325317383,61.9709892272949
76.7749710083008,78.3789215087891,62.3006210327148
70.2085266113281,76.932746887207,63.0814971923828
71.4367828369141,69.7451782226562,62.7797966003418
70.6393737792969,70.6423263549805,61.8487586975098
69.7355041503906,73.9066162109375,61.8890647888184
69.7742309570312,71.8431701660156,61.7530174255371
68.8584671020508,72.7060928344727,62.7386016845703
71.3232421875,77.9117050170898,62.1644859313965
75.6694946289062,80.1003723144531,62.2153358459473
76.9631195068359,75.3682327270508,63.4492988586426
77.2777557373047,73.0433883666992,62.8734893798828
73.5900115966797,69.0689468383789,62.8625564575195
76.2804336547852,70.730712890625,63.303092956543
69.8262481689453,70.9838409423828,62.8889999389648
72.240348815918,69.1265563964844,63.6033630371094
76.8852081298828,79.4796981811523,63.8210906982422
76.1585693359375,80.4251098632812,64.1072235107422
72.8693542480469,79.4070892333984,63.3359642028809
70.9630126953125,78.7659912109375,64.4481964111328
68.8282928466797,71.7738189697266,63.6752510070801
76.9434051513672,71.5752182006836,64.3053359985352
74.800163269043,80.8473663330078,63.7209625244141
73.4930419921875,80.3810043334961,63.9477005004883
73.859619140625,81.2757949829102,64.3525161743164
77.454948425293,73.9636077880859,64.7103881835938
77.589225769043,78.3290328979492,65.2503967285156
69.0594482421875,75.710807800293,64.0528182983398
72.5913619995117,68.760124206543,65.0861282348633
69.4297866821289,77.3656387329102,65.9598846435547
74.9019165039062,82.297004699707,65.3401107788086
71.2995376586914,79.8733444213867,65.0756683349609
77.78955078125,75.1561279296875,65.4092788696289
75.6196441650391,69.9654159545898,65.3314743041992
71.4302825927734,69.1126098632812,65.830436706543
69.3989334106445,70.4259719848633,65.8476333618164
67.889762878418,74.168830871582,64.9407119750977
68.111572265625,72.8719253540039,64.4462661743164
73.4564056396484,68.885124206543,66.6321258544922
77.2808303833008,79.9754943847656,65.5729751586914
72.3347930908203,82.4701080322266,65.6010208129883
67.9457931518555,75.9380874633789,66.4083709716797
68.2160797119141,71.9050827026367,65.8102264404297
71.1558151245117,82.2003784179688,65.9123687744141
78.1144332885742,79.9273681640625,66.6777648925781
77.1243362426758,71.4553833007812,66.0725631713867
75.8489074707031,82.0772476196289,65.783088684082
77.4560089111328,72.0967254638672,67.9286651611328
77.585807800293,73.4602813720703,66.9283752441406
71.2448806762695,69.0136108398438,67.7765350341797
69.7610015869141,78.3443450927734,66.2916030883789
76.5073852539062,82.5521087646484,67.0144882202148
70.3344955444336,80.6176223754883,66.4311828613281
67.3131942749023,75.4183349609375,67.3090972900391
78.0085144042969,77.3793029785156,67.1007232666016
75.1611862182617,69.2564239501953,68.5851287841797
71.2427062988281,83.4158630371094,66.7787628173828
73.0396423339844,83.69140625,67.4022750854492
78.2738418579102,78.7263793945312,67.2719421386719
76.1963043212891,70.1012268066406,67.9265365600586
71.9968566894531,68.8050689697266,68.3166351318359
78.1025085449219,75.3938369750977,67.8474884033203
71.2482452392578,83.8952713012695,67.489372253418
69.6694183349609,80.5709228515625,67.5371932983398
68.7903289794922,70.3576126098633,69.020149230957
70.0249099731445,83.1577072143555,67.049186706543
69.6793594360352,82.8697204589844,67.280517578125
74.8252792358398,83.6625747680664,67.5497741699219
68.6526031494141,77.5496368408203,67.9157028198242
75.7377853393555,83.098876953125,67.0893783569336
68.9986724853516,84.245849609375,67.4679489135742
68.655143737793,83.5839767456055,68.1024703979492
77.1662750244141,71.1328582763672,70.0919799804688
67.1539916992188,74.3201904296875,67.2515335083008
67.1677703857422,73.4259338378906,68.1001510620117
78.1530609130859,81.0695877075195,67.4317169189453
67.1611404418945,76.4207763671875,68.2826995849609
69.4954071044922,69.5154418945312,70.195198059082
78.2557220458984,77.8678970336914,68.5233383178711
68.6689453125,78.7381362915039,68.8666458129883
70.92626953125,84.3955459594727,68.6382904052734
77.840576171875,73.0716323852539,68.7584838867188
69.1742935180664,81.6948699951172,68.8615570068359
78.1513290405273,76.0905914306641,69.1182327270508
78.7119674682617,80.4403076171875,68.0927200317383
76.9868011474609,84.3396530151367,69.1490097045898
75.3917083740234,84.2450942993164,68.6768646240234
68.5942916870117,82.3356323242188,70.3076934814453
78.9581756591797,79.8672637939453,69.8422927856445
67.904052734375,78.2957077026367,69.6012878417969
73.6027374267578,68.8215408325195,69.7884979248047
68.8336791992188,84.8851928710938,68.1794052124023
67.8218231201172,84.0789642333984,69.8070068359375
72.3768844604492,84.2712860107422,69.0208435058594
78.1076965332031,76.9873809814453,72.0135879516602
66.3330917358398,75.5121307373047,68.7163696289062
66.2644500732422,74.0791549682617,69.0658950805664
77.692024230957,71.8931427001953,71.1717224121094
66.7175521850586,77.5713195800781,69.643196105957
65.6060028076172,76.9253158569336,69.6699447631836
75.9511489868164,69.8573303222656,70.2220230102539
67.3616104125977,71.5809173583984,70.7816467285156
78.3602981567383,82.578483581543,69.1087875366211
70.5995559692383,68.8642120361328,70.7341918945312
78.4113464355469,84.1519088745117,70.7786178588867
77.7845153808594,74.4422760009766,70.9334182739258
78.833381652832,79.2766494750977,71.5353775024414
79.0865936279297,81.0405120849609,69.7835540771484
72.3079833984375,68.3937454223633,71.1750564575195
76.4000396728516,85.1167831420898,69.9584503173828
79.1574172973633,82.3139190673828,69.928581237793
68.1124267578125,84.942741394043,70.2025604248047
68.5773239135742,80.7710647583008,70.8661651611328
74.8927001953125,69.2080459594727,70.2651748657227
69.4495315551758,85.086311340332,69.9498138427734
71.9720993041992,84.7413711547852,70.7420349121094
69.5540084838867,69.2425155639648,71.715087890625
65.0704193115234,75.7619018554688,69.6315078735352
74.0797348022461,85.7457809448242,71.9020233154297
68.0301361083984,79.3778839111328,71.3316650390625
67.2823104858398,84.0716781616211,71.7747116088867
68.3697128295898,81.4764633178711,71.9892349243164
70.5578994750977,85.0365219116211,72.2757568359375
65.4638442993164,77.7717590332031,70.9546279907227
77.916389465332,72.8696441650391,71.4777908325195
79.9403762817383,83.2169876098633,71.0812301635742
74.1318664550781,68.6769332885742,72.1994400024414
67.0578155517578,78.2978210449219,70.8146591186523
74.8271026611328,86.3373031616211,73.2293930053711
79.7446899414062,81.2475051879883,71.5327301025391
65.6142120361328,73.0529708862305,71.0327301025391
68.3511734008789,70.0857086181641,71.8580322265625
67.7569808959961,83.1285400390625,71.7417297363281
75.2241668701172,68.9225006103516,73.8298721313477
77.1472549438477,85.4429244995117,71.1043701171875
64.347541809082,74.9734497070312,70.7236099243164
77.2719345092773,71.0221939086914,71.5206680297852
76.6947937011719,69.7969512939453,73.3202362060547
77.9409790039062,75.2137756347656,72.7838134765625
79.8502349853516,84.0383224487305,71.6102752685547
67.2505569458008,84.5737075805664,72.2039031982422
64.240104675293,76.221794128418,70.6287841796875
68.3772811889648,85.4035186767578,71.8730316162109
63.8385963439941,75.2395858764648,71.253044128418
78.1927108764648,73.1518859863281,72.8247451782227
64.4796981811523,77.1368026733398,71.4101181030273
80.695915222168,82.5646514892578,71.9573516845703
72.5131454467773,68.2629547119141,72.7066879272461
80.2481842041016,83.4767684936523,71.5336151123047
78.4460296630859,84.8711318969727,71.9714736938477
67.0766983032227,71.3922882080078,72.9153671264648
78.5291366577148,78.660530090332,73.8904724121094
67.8770751953125,82.0477752685547,74.1902313232422
79.4669952392578,80.3978500366211,73.0124435424805
67.4354934692383,79.4032745361328,73.1628875732422
78.0625,74.1943435668945,73.3073043823242
71.9805221557617,85.3252410888672,73.3432083129883
76.8587265014648,85.9231262207031,72.5062408447266
79.7080383300781,84.7366027832031,73.0636901855469
66.1030349731445,78.6190490722656,72.9920959472656
81.1648635864258,82.8737869262695,73.2929458618164
80.6470260620117,84.1321716308594,73.1569366455078
67.9653091430664,80.4216842651367,74.0163040161133
78.0308227539062,70.9066009521484,74.4587936401367
78.1810531616211,71.4314651489258,73.80615234375
78.6028518676758,72.1622467041016,74.2675628662109
77.8700408935547,76.0165023803711,75.2118453979492
71.0590133666992,68.6338882446289,73.5665817260742
63.953857421875,74.432487487793,72.3143157958984
77.8752059936523,85.3904342651367,73.526969909668
64.9043960571289,73.5516891479492,72.5855560302734
80.8267517089844,81.6856307983398,74.2811126708984
67.2735137939453,83.3535232543945,73.6279144287109
73.05615234375,67.9938278198242,73.9396133422852
67.4527587890625,85.1277008056641,73.7185745239258
63.6864471435547,76.7853698730469,71.9414749145508
62.8062744140625,75.770866394043,73.29345703125
81.5434646606445,83.5390548706055,74.0626602172852
76.5491256713867,86.1875915527344,74.0431594848633
78.8314971923828,79.7363357543945,75.4831161499023
68.1193161010742,85.5892791748047,74.7779693603516
63.3587265014648,75.0122451782227,72.4278793334961
67.9089584350586,81.332878112793,75.099006652832
69.5827484130859,85.8082656860352,74.6586761474609
72.7561874389648,86.2300415039062,75.5608444213867
67.171272277832,84.5870895385742,74.0582580566406
78.7462463378906,73.0020751953125,75.1021118164062
79.7429962158203,84.7400894165039,75.2959289550781
72.3996963500977,67.7401962280273,75.4920043945312
64.9216156005859,78.0550842285156,75.7059783935547
71.6156539916992,85.7763290405273,74.7789688110352
77.666259765625,70.2748336791992,75.5289688110352
77.9018249511719,77.1593322753906,75.8623352050781
68.5234680175781,70.1215667724609,73.9266204833984
81.4787368774414,83.0155258178711,74.9958953857422
67.681526184082,81.7565612792969,76.9745483398438
78.003303527832,78.1792984008789,76.282470703125
80.8554382324219,84.4583435058594,74.2953033447266
78.4065399169922,74.1246032714844,76.2724609375
63.1985054016113,76.9275741577148,73.6786575317383
67.1053695678711,83.8999176025391,74.9000015258789
75.285285949707,86.7459106445312,76.8652191162109
67.3214340209961,79.5843505859375,75.1129531860352
77.9765548706055,75.571403503418,76.2571029663086
76.1561660766602,69.2132568359375,75.2503433227539
69.7125625610352,86.1302642822266,75.93017578125
70.3234024047852,69.4034957885742,75.3471298217773
63.1690063476562,74.7177429199219,74.3278579711914
64.7025680541992,73.6726913452148,75.050048828125
82.46826171875,83.7634658813477,74.9278182983398
82.5973815917969,84.5090560913086,74.5193786621094
63.6468849182129,77.3732452392578,75.1119918823242
79.9779968261719,80.9338912963867,77.7199478149414
66.7193984985352,71.8910522460938,75.1736679077148
73.7025451660156,67.8017578125,75.9690322875977
66.4104461669922,79.1407470703125,77.3880615234375
79.3690795898438,71.72265625,75.4905853271484
81.3707733154297,83.5735702514648,76.5778579711914
82.2864151000977,84.2677536010742,75.7511672973633
80.5473937988281,81.7639923095703,77.8752746582031
67.7443313598633,80.2909622192383,76.0368118286133
81.350227355957,84.6788940429688,75.5889205932617
67.275993347168,84.7985382080078,75.7323684692383
70.6944961547852,86.8754119873047,77.0570602416992
79.6150436401367,72.4696731567383,76.2809982299805
71.932991027832,68.0370330810547,76.1169967651367
62.6879577636719,75.4079055786133,74.6819076538086
62.8209037780762,76.5202331542969,74.7491989135742
76.4725723266602,86.402961730957,76.7035369873047
68.3340606689453,85.6084442138672,77.8970794677734
67.2204742431641,79.6555099487305,78.0803146362305
68.2489166259766,70.7615356445312,76.0021209716797
79.4937210083008,71.1826248168945,76.3241958618164
79.7313232421875,71.5731887817383,76.4130630493164
77.568359375,69.8635330200195,78.5125198364258
63.4624710083008,74.3119812011719,76.2068786621094
62.7254257202148,74.8271942138672,75.6617584228516
69.1198043823242,70.8093795776367,78.0864028930664
78.1716690063477,79.3546600341797,78.2885055541992
81.3058090209961,84.4353103637695,76.3750915527344
79.7831039428711,72.5021438598633,77.9462738037109
79.468391418457,84.7283630371094,78.680793762207
77.8202438354492,74.9645614624023,77.7285842895508
72.1411819458008,86.5717391967773,76.6366195678711
77.4856262207031,77.2242584228516,77.9583587646484
73.532585144043,86.5829620361328,78.3687973022461
78.124870300293,74.1186447143555,78.1615295410156
78.3590774536133,85.1862640380859,77.9839324951172
67.6545333862305,82.3007965087891,78.2443389892578
80.7750549316406,84.4306335449219,77.7241821289062
67.4634704589844,83.9940872192383,77.9305572509766
66.6452331542969,72.5044631958008,77.7042694091797
67.8877563476562,84.8298492431641,78.4855117797852
71.5470352172852,68.7116470336914,78.2672348022461
76.2935791015625,86.8398742675781,78.7665634155273
71.6152877807617,87.6038360595703,78.9970245361328
66.9280319213867,79.4837646484375,78.7552947998047
69.2146682739258,86.1233596801758,78.0925598144531
73.0747222900391,67.8157653808594,77.4722366333008
74.9443359375,68.7327728271484,77.8373565673828
62.5354881286621,76.6564102172852,76.3691024780273
62.0898780822754,75.6990432739258,77.4110717773438
79.3434448242188,71.0346450805664,77.5079803466797
67.9096527099609,80.8090972900391,78.9988327026367
77.2924728393555,78.0064697265625,78.6444244384766
77.2531433105469,75.0479507446289,78.9329147338867
76.9234008789062,86.4951858520508,78.4198532104492
79.6679382324219,71.7007827758789,78.9715957641602
64.6479797363281,73.8722763061523,77.6517715454102
81.0223617553711,83.6178131103516,78.5546340942383
62.3780555725098,74.8159942626953,77.942008972168
63.555118560791,77.7993927001953,77.8720474243164
72.174430847168,68.2799072265625,78.8406677246094
70.5864639282227,87.5477294921875,78.556510925293
70.543830871582,69.8755493164062,79.0055236816406
74.0713348388672,68.245735168457,78.8778839111328
80.8190994262695,84.4379577636719,79.760627746582
77.3902816772461,86.459342956543,80.8315124511719
79.452392578125,72.799072265625,79.4368133544922
68.5051040649414,81.8963394165039,80.3306579589844
76.3440856933594,77.4261779785156,79.8296585083008
71.1216278076172,88.1067581176758,79.9450607299805
68.3255767822266,83.6247787475586,79.8685150146484
77.1021194458008,69.4545974731445,80.1759643554688
63.1203804016113,74.5860137939453,79.577392578125
77.8267669677734,79.3285903930664,79.9529418945312
65.7712554931641,79.0151062011719,79.4995193481445
67.9327011108398,80.3855056762695,79.8434524536133
75.0270614624023,87.0444107055664,80.3276977539062
80.9959182739258,83.591064453125,80.5976333618164
62.0253105163574,76.6042709350586,77.8692321777344
76.0092010498047,78.3761825561523,81.0476531982422
77.06689453125,74.0836410522461,80.6126174926758
65.0429306030273,73.9944839477539,79.022346496582
70.425163269043,88.2412261962891,80.7812423706055
80.2685317993164,81.3205795288086,80.9961471557617
78.6316757202148,70.7850799560547,80.4866714477539
73.725227355957,87.4601364135742,80.7608871459961
69.0836639404297,85.2206726074219,80.0105895996094
69.6960678100586,86.7254257202148,79.2421646118164
78.7448577880859,85.3644485473633,80.8061676025391
79.1109313964844,80.2417755126953,81.5358963012695
67.0293350219727,79.2398376464844,80.794921875
60.9382362365723,75.8598098754883,79.3273239135742
63.9316062927246,78.0589370727539,78.9665145874023
75.8794784545898,86.9058074951172,81.7039794921875
73.3798980712891,68.1150131225586,79.6810684204102
67.0937423706055,73.2185134887695,79.9036102294922
68.2653427124023,72.154426574707,80.1655120849609
69.2359161376953,71.4237289428711,81.7609558105469
80.9604034423828,84.5623092651367,81.0349044799805
61.5961570739746,77.0428619384766,79.3931427001953
78.2007827758789,79.949951171875,82.4535903930664
76.5321884155273,79.3552093505859,82.1930847167969
78.6046981811523,72.8342132568359,81.1085052490234
70.047004699707,87.8670654296875,81.5437850952148
64.9978942871094,78.2684478759766,80.3551483154297
71.9973678588867,68.6190490722656,80.5703506469727
71.2497024536133,69.1842041015625,80.8036270141602
78.6125793457031,71.5088500976562,81.6127166748047
74.7682952880859,77.4104995727539,82.2736129760742
72.0635604858398,88.587760925293,80.5445938110352
71.2205123901367,89.2504119873047,81.085075378418
61.825626373291,74.7373580932617,79.5622482299805
80.4202499389648,82.2080535888672,82.1220703125
69.0932540893555,82.9777297973633,81.3574752807617
74.5294036865234,68.176399230957,80.9120254516602
64.5137329101562,74.8066787719727,80.1782608032227
75.1919631958008,76.6139755249023,81.4441146850586
69.6706924438477,86.4965438842773,80.9830703735352
63.9915084838867,78.0682525634766,80.105339050293
68.3087463378906,80.3283386230469,81.8270721435547
75.6254959106445,74.9496688842773,81.4688186645508
79.0942230224609,80.5600433349609,82.5618438720703
66.5307846069336,78.3082656860352,81.2100296020508
66.0828247070312,74.2283554077148,80.0790405273438
67.2392272949219,73.8147659301758,80.8432998657227
77.9028549194336,86.1938552856445,82.3942947387695
69.4486312866211,85.3968200683594,81.4445571899414
