7.717388162789723083e+01,7.074784494643819244e+01,7.162459915558459045e+01
7.661012594338194504e+01,6.934088160784834542e+01,7.322927989640071189e+01
7.787607160224072800e+01,7.499578984764153233e+01,7.280566332834412435e+01
8.020434401785823297e+01,8.378165706148175218e+01,7.124140837212704014e+01
6.660115076660466116e+01,8.430543972454185564e+01,7.226614035477608411e+01
6.405034418187264578e+01,7.623081107690680369e+01,7.105371139055833396e+01
6.788692251041221937e+01,8.508847889306200329e+01,7.189859816251119184e+01
6.365724490223664134e+01,7.517635703312465978e+01,7.160320213961288971e+01
7.812447093808427212e+01,7.290540705190105086e+01,7.284000561407542307e+01
6.418384375544081877e+01,7.710456493434516290e+01,7.176503651307918119e+01
8.109960523986188718e+01,8.238030382572917176e+01,7.149178508089566719e+01
7.227266937672803238e+01,6.753736979566467369e+01,7.279210911337072787e+01
8.062892090685718927e+01,8.326089727878427027e+01,7.114633323227592143e+01
7.869610279299750744e+01,8.452143394597753456e+01,7.165083700881869788e+01
6.670900995037530379e+01,7.074879821062855001e+01,7.315298011495505648e+01
7.851473799038137713e+01,7.833265795525275621e+01,7.361960450332604466e+01
6.672601958557525847e+01,8.198872497844710949e+01,7.430616996948802466e+01
7.962482262384831699e+01,8.012167051349175040e+01,7.261459919782193140e+01
6.670774695885185679e+01,7.943718322339468330e+01,7.354039912323301564e+01
7.799395932618701011e+01,7.392982709456958901e+01,7.330256548391790261e+01
7.163805470683017518e+01,8.494789099523039511e+01,7.321677818630355716e+01
7.700339645488327278e+01,8.551126905944713030e+01,7.219989796583227815e+01
8.002054318505413733e+01,8.442570198843878870e+01,7.256204684023697382e+01
6.548612903524301032e+01,7.855546157199108848e+01,7.330292644802793234e+01
8.161078146811192369e+01,8.265136379121301502e+01,7.263917986457319387e+01
8.104438745828393564e+01,8.388286839831789621e+01,7.257915713187153983e+01
6.694968365091115459e+01,8.049749180280140592e+01,7.428189805523101086e+01
7.799160763446612066e+01,7.050933286314308646e+01,7.428293767428878880e+01
7.812746213490756020e+01,7.108452329929629343e+01,7.370587874689685748e+01
7.855764976439679970e+01,7.182720293526729449e+01,7.414628439502065760e+01
7.778311660871042932e+01,7.562730010584107276e+01,7.509442272771376281e+01
7.076578461940417242e+01,6.784264079793408087e+01,7.373793957859456327e+01
6.374695479237133355e+01,7.419638504125475720e+01,7.251362471155111677e+01
7.803471198219114058e+01,8.499118462063152890e+01,7.308547109008901543e+01
6.466478380808760562e+01,7.312312052680520935e+01,7.270368260549125239e+01
8.110016838444317955e+01,8.133777656764512187e+01,7.357223408855520574e+01
6.630008834434575249e+01,8.312871625668825004e+01,7.369995297645277788e+01
7.286424316110034738e+01,6.724894594776453971e+01,7.391537302914355223e+01
6.667777921786240825e+01,8.483803927550302149e+01,7.364479307516755568e+01
6.339929919161810545e+01,7.672984948774711711e+01,7.223407882175514771e+01
6.253457618952093355e+01,7.559883253858649255e+01,7.342537725477764354e+01
8.199606323345321357e+01,8.331080342218689339e+01,7.334756555014655532e+01
7.661538101072216023e+01,8.575792497464092889e+01,7.360281927648084377e+01
7.875854437099505390e+01,7.924180141968494695e+01,7.497438117566439075e+01
6.735811953005575958e+01,8.529975521528048432e+01,7.458808514090968345e+01
6.315054994734408922e+01,7.485795715500840686e+01,7.264530653884068556e+01
6.655056873998053391e+01,8.142270394733949956e+01,7.514049733767888029e+01
6.895522299160769819e+01,8.546351735248232728e+01,7.445253951023553896e+01
7.245650807071797317e+01,8.582438510358053918e+01,7.515472373460841027e+01
6.628895590955139028e+01,8.433379684333162629e+01,7.399463570705556492e+01
7.870829511661324318e+01,7.264318237789086652e+01,7.495035735486106887e+01
7.993715415710818206e+01,8.431951927894886012e+01,7.461049143867654720e+01
7.221854167796206525e+01,6.690277986909704566e+01,7.544754746037695270e+01
6.422408897703320463e+01,7.777419852759717855e+01,7.588496484101125361e+01
7.118459625608272745e+01,8.540106948530011266e+01,7.451333594374175107e+01
7.765734925450061610e+01,6.980383082870316969e+01,7.521847194713706131e+01
7.779062373003498010e+01,7.671675792700892771e+01,7.565118899630701321e+01
6.813228118707746717e+01,6.937676384374411498e+01,7.424239526774826459e+01
8.180818827520442937e+01,8.268265568001373822e+01,7.420849099891196943e+01
6.637578291610401493e+01,8.176571967478528791e+01,7.684215002632143410e+01
7.786888034073960796e+01,7.769075115751633120e+01,7.596179559207260468e+01
8.121157843406292898e+01,8.416948131513453291e+01,7.362902725993016873e+01
7.837042986672496170e+01,7.369980451732902793e+01,7.611895840193805896e+01
6.280203312442491637e+01,7.674467118950236966e+01,7.380998445720642565e+01
6.605897543863046906e+01,8.373135688217440986e+01,7.480876368867934900e+01
7.521407018318244297e+01,8.627544888370738363e+01,7.622737047484264394e+01
6.623664353673085259e+01,7.960076825109649690e+01,7.530911289438702738e+01
7.790039833691970728e+01,7.512412021974253662e+01,7.611729444863600236e+01
7.611000053304472601e+01,6.863049871149934233e+01,7.491873422752584588e+01
6.910615772616667130e+01,8.579846934086900490e+01,7.558622959372939931e+01
7.000815836364603229e+01,6.859975275734960576e+01,7.560965256931233114e+01
6.290133881127849236e+01,7.437496244674960622e+01,7.432088201366566693e+01
6.436949745503407883e+01,7.314976696615904928e+01,7.503972874043502372e+01
8.292692596937918381e+01,8.357420519721473795e+01,7.418445410638754822e+01
8.309313003846682477e+01,8.438418807886674244e+01,7.383471697307450654e+01
6.311915271587661636e+01,7.710088330837514548e+01,7.521536495393985433e+01
7.976958617550708652e+01,8.023353184973207419e+01,7.685735580193727401e+01
6.626624078119552053e+01,7.131369464529666402e+01,7.543116432577677699e+01
7.359211016052526588e+01,6.701159220167329522e+01,7.571935725238479620e+01
6.557924887647237711e+01,7.886891809899566397e+01,7.749846288691249185e+01
7.934533323183221398e+01,7.136346153353639465e+01,7.525161458455518471e+01
8.150382617765312432e+01,8.309862876754381489e+01,7.572352824785916425e+01
8.262039019104905435e+01,8.399521105888278782e+01,7.499888106834525558e+01
8.036913745498232231e+01,8.107482162639750811e+01,7.692914884585279367e+01
6.641583890446734983e+01,8.033622378126399610e+01,7.607272967513084438e+01
8.163926133761616200e+01,8.433994907256209217e+01,7.484872996894191033e+01
6.634557782177419938e+01,8.460744616606312718e+01,7.551892181014530081e+01
7.025683783558369555e+01,8.647468143119418471e+01,7.654343797665713112e+01
7.958869194628705657e+01,7.209895085703611528e+01,7.602332010587106481e+01
7.174328834936700616e+01,6.716213303502455290e+01,7.614165382029460716e+01
6.239026084788736171e+01,7.511247358672373764e+01,7.466694784665817508e+01
6.243063189001247082e+01,7.626171034430311124e+01,7.478711272571375446e+01
7.646732926653041318e+01,8.592370655782409017e+01,7.605183039621159935e+01
6.764334162496993486e+01,8.531255709202436321e+01,7.747389579709478369e+01
6.637462919601186684e+01,7.942266308320225221e+01,7.812350881556626803e+01
6.782493021793794696e+01,7.010648720927460431e+01,7.638769834505129097e+01
7.948650654844797714e+01,7.079906417304204069e+01,7.601127243699379221e+01
7.971451229194363464e+01,7.120119376259189892e+01,7.611298886234060035e+01
7.763609858054836366e+01,6.931881519468521446e+01,7.800934255797292849e+01
6.316799029928287723e+01,7.390831235465861937e+01,7.613347785080301833e+01
6.244883714905060401e+01,7.447361865971107875e+01,7.556632768489158991e+01
6.881118625930035648e+01,7.010051864103660080e+01,7.852156475436476057e+01
7.798892808391633480e+01,7.877556672273196625e+01,7.778837033409575952e+01
8.150731015250136124e+01,8.401651872969068791e+01,7.557946054431795346e+01
7.976889925618131372e+01,7.209888223765936743e+01,7.763881267884730164e+01
7.948428406569365734e+01,8.419314270203636852e+01,7.783780381783165581e+01
7.777953531429349709e+01,7.446024729959800936e+01,7.760010563904482694e+01
7.179867727405095934e+01,8.615535327869845617e+01,7.613988808373065353e+01
7.735278008481046186e+01,7.670143117294914248e+01,7.773773595183789098e+01
7.333190926497266560e+01,8.608697211246477821e+01,7.770380366458316246e+01
7.811950247622718280e+01,7.362454614600858349e+01,7.800130393504193194e+01
7.837692462284184103e+01,8.465614664563953795e+01,7.722229543827222642e+01
6.665333020600981229e+01,8.219054623623962641e+01,7.807062856416285967e+01
8.084636617768970268e+01,8.390680957630968351e+01,7.686242666022555170e+01
6.655753384777628412e+01,8.382493638800345082e+01,7.764766315840918764e+01
6.623224727179176341e+01,7.205275392630456111e+01,7.802261743326177168e+01
6.714434039313746894e+01,8.456676408306331894e+01,7.810339556035181374e+01
7.140561077428074555e+01,6.775689791242109550e+01,7.848800057807076769e+01
7.627673909038780664e+01,8.632829117574669908e+01,7.800310071509140641e+01
7.134059122409232145e+01,8.705730411208152475e+01,7.822048876520133831e+01
6.620859372341516291e+01,7.926131286366376116e+01,7.880691111199685395e+01
6.863850342760007095e+01,8.575593443443612784e+01,7.758850380115049461e+01
7.298147501985678787e+01,6.693991731232949860e+01,7.730081967552791866e+01
7.494174353312047288e+01,6.798851535036952498e+01,7.733063289844312749e+01
6.214542543451059942e+01,7.637290272516771950e+01,7.632969135532610494e+01
6.184581804817517536e+01,7.541215750591352673e+01,7.723477471966303654e+01
7.936248463927682906e+01,7.061889599145391117e+01,7.714149668789703185e+01
6.708734528544172804e+01,8.063869376149467882e+01,7.894561523747576359e+01
7.713723767059687475e+01,7.747971127954053827e+01,7.837424103902533545e+01
7.721765959668860546e+01,7.451355855364550962e+01,7.884262949967951783e+01
7.692693457390876688e+01,8.598523757360028696e+01,7.767161638969163562e+01
7.968466746475567675e+01,7.128321484229272187e+01,7.863201301086394324e+01
6.432008701398295614e+01,7.348794493204486855e+01,7.770445908191440765e+01
8.100140260311771101e+01,8.307211310716139963e+01,7.762325825804455803e+01
6.219820109623352522e+01,7.450810902664527191e+01,7.773266705193329074e+01
6.307229209435855921e+01,7.757032701629943006e+01,7.790575213281235278e+01
7.208547564478394065e+01,6.733353617700927884e+01,7.896583529195257256e+01
7.023242962715814031e+01,8.705539798473384394e+01,7.786140927220095875e+01
7.037125029846610857e+01,6.899852251384373858e+01,7.940240351606564673e+01
7.405991627175143321e+01,6.743245593535246485e+01,7.856976298021545801e+01
8.082779312300809238e+01,8.396461556304194573e+01,7.886257857547815320e+01
7.739069374107161536e+01,8.595063782484118065e+01,8.003443844193520817e+01
7.945962781835920907e+01,7.236459141627130975e+01,7.914563304095226215e+01
6.786712492129073837e+01,8.166562802694889456e+01,8.018040407746052267e+01
7.621114352621218302e+01,7.693121754583933125e+01,7.969656038956776456e+01
7.086682410850488623e+01,8.747075639737612107e+01,7.902235636830315002e+01
6.766188933067610378e+01,8.333139983702051268e+01,7.952866100304898112e+01
7.717657355810531783e+01,6.888686273656799131e+01,7.975945258687937667e+01
6.300651258316040071e+01,7.432160000725112070e+01,7.939381169254107817e+01
7.767772431483574280e+01,7.880818001777905124e+01,7.951749342525037889e+01
6.522721646310577626e+01,7.888778756833414718e+01,7.954628059742357493e+01
6.726739105273718167e+01,8.020071716320691735e+01,7.983176238968684402e+01
7.495847750119776265e+01,8.646769464875663402e+01,7.948718495100806081e+01
8.096204581414738755e+01,8.315521002361046499e+01,7.969971034459133818e+01
6.174481378142471044e+01,7.636036988592653074e+01,7.771340574937610768e+01
7.588341352028763254e+01,7.792966800251905113e+01,8.087998405797290502e+01
7.706449827096658112e+01,7.357034679033390034e+01,8.050273329518695675e+01
6.477532210599981966e+01,7.366239396312795407e+01,7.909369919107625435e+01
7.017020276846416493e+01,8.751880672105569658e+01,7.973460814048951306e+01
8.016401803467900322e+01,8.084454558413628433e+01,8.021835419210131590e+01
7.869282801747947076e+01,7.031925124920577730e+01,8.015663681177770172e+01
7.360309674910956801e+01,8.679062921935009456e+01,7.978787730985030180e+01
6.856861266456236592e+01,8.476085906676428294e+01,7.942052499334883464e+01
6.926377614550564488e+01,8.622878142519054734e+01,7.855825099562106573e+01
7.874754019728153764e+01,8.489049457026091261e+01,8.000345522684649779e+01
7.901206528133256768e+01,7.978318122717799099e+01,8.094607935773353802e+01
6.655020049658028825e+01,7.911697212124354905e+01,8.084279840679279516e+01
6.090033278332928290e+01,7.562938867409469879e+01,7.894037342101408683e+01
6.350540859743895794e+01,7.791998894531670317e+01,7.896691126441150743e+01
7.584284285154457450e+01,8.631415211745071758e+01,8.081459816813847397e+01
7.336307605280579480e+01,6.727202015754048148e+01,7.959590019995114574e+01
6.682955539289248748e+01,7.281642060357614810e+01,8.016236315951516644e+01
6.804553390868429119e+01,7.162763639533233118e+01,8.050413807738836169e+01
6.914506312773197294e+01,7.086136921569166702e+01,8.206198173213607561e+01
8.096256387619466466e+01,8.415628965217000257e+01,8.017614896488404952e+01
6.143006992131259381e+01,7.686690553400949000e+01,7.913420149735283360e+01
7.812671308216728505e+01,7.953314163198689357e+01,8.198582277913776295e+01
7.644544170657177062e+01,7.893934663799011275e+01,8.191731678159260355e+01
7.863342863422586504e+01,7.238337940653401859e+01,8.087386085170773242e+01
6.978825572032590685e+01,8.704349975799971162e+01,8.035793919539861463e+01
6.463710412955381912e+01,7.822835905955211899e+01,8.035373043811667060e+01
7.196047993793639819e+01,6.775618292147774469e+01,8.080263684111577049e+01
7.119491643737093511e+01,6.834566329807248053e+01,8.113114858838406462e+01
7.866930548826667291e+01,7.106788050780110666e+01,8.135875692028302808e+01
7.466698984699925745e+01,7.700073069223648758e+01,8.222226243385263444e+01
7.187844056971987072e+01,8.789177128993091515e+01,7.950338080454187661e+01
7.103125636782112906e+01,8.851353839233983933e+01,7.998045106222542699e+01
6.180286824252757327e+01,7.447866029366242913e+01,7.922122088287665065e+01
8.036201074493385477e+01,8.181201516137865326e+01,8.135452245069326693e+01
6.860537899251363569e+01,8.259512597525913691e+01,8.100200129570383467e+01
7.457410816986417501e+01,6.747199986367246538e+01,8.074193711861684619e+01
6.433959059746541698e+01,7.456728304269979901e+01,8.014315703598119001e+01
7.509164493814333241e+01,7.616038471650774966e+01,8.141549171254234807e+01
6.931879977284937411e+01,8.580269530660469002e+01,8.003591570817486911e+01
6.367382807100171505e+01,7.801975728161410473e+01,8.004952579003851554e+01
6.785846086905344521e+01,8.013340740714141930e+01,8.181302107517687716e+01
7.558047230731348520e+01,7.445772331806013256e+01,8.144899509103049695e+01
7.902430764322659229e+01,8.015291282235942560e+01,8.198400062573979596e+01
6.616472167606515598e+01,7.821593813217860713e+01,8.126452094275219906e+01
6.583483573170580883e+01,7.392119140313722880e+01,8.022082539401513657e+01
6.702790011801694448e+01,7.346244934331711818e+01,8.105048075093012017e+01
7.789462332933850064e+01,8.571326104560046133e+01,8.158191193401992791e+01
6.906491827383095483e+01,8.472725852451938522e+01,8.057398511522035278e+01
7.344410919175315655e+01,8.728559876686692576e+01,8.063665188875147294e+01
7.223710483441276153e+01,8.908706421656442842e+01,8.031142228497074598e+01
6.056761127037424330e+01,7.388822288023384033e+01,8.121630954799420010e+01
6.002375012021081346e+01,7.509876818140196519e+01,7.962562835837437092e+01
6.462125770556041005e+01,7.746827294358320160e+01,8.084790008814050566e+01
5.984389650975553110e+01,7.613676807347114561e+01,7.987205307885403727e+01
7.430058446349862322e+01,8.667988263610669719e+01,8.191819607911884304e+01
7.056178024519097391e+01,8.898555066673887382e+01,8.091292118462517635e+01
6.603497219730739687e+01,7.552594406359149559e+01,8.086578140246120938e+01
6.761903723111741726e+01,7.498272870637063647e+01,8.166752461444836797e+01
7.139549949386002936e+01,8.961763362410174238e+01,8.095586575125679474e+01
6.762118785776038976e+01,7.350237296621297389e+01,8.193562015258468989e+01
6.787621250647121940e+01,7.907452299724673139e+01,8.207884829514026137e+01
6.533044833969427145e+01,7.503035664882089861e+01,8.056861863746892993e+01
6.213091160679959302e+01,7.430937540941226871e+01,8.086985031366822341e+01
6.358544714821141497e+01,7.486570451254864622e+01,8.079409348268818292e+01
8.150620394029455440e+01,8.411339742534964614e+01,8.174066907027727780e+01
8.131047727643925782e+01,8.486329312585212392e+01,8.214786739328606302e+01
6.079300097809976933e+01,7.706109045273467473e+01,7.990043993798956024e+01
6.253812693160726610e+01,7.783304479539103227e+01,8.047293938920121548e+01
6.374674004837125807e+01,7.586736589666980990e+01,8.143195801101164477e+01
6.534410792908145993e+01,7.640845998269695372e+01,8.099794936211715424e+01
6.326133869738097104e+01,7.520913001624533933e+01,8.163644426419060096e+01
7.482849221509519566e+01,7.430919420643816409e+01,8.297196324326753825e+01
6.932032405062598457e+01,8.541331356462322333e+01,8.191075305503952109e+01
7.604127945140866984e+01,6.776781368732774524e+01,8.122308116454121318e+01
6.372026894426407750e+01,7.713382344874239038e+01,8.146456081970210050e+01
7.423308301114705898e+01,7.545065871097891375e+01,8.253459137505025467e+01
6.298962933658710028e+01,7.777745869308834870e+01,8.128439964061311684e+01
7.412150201822375095e+01,6.730763482050403468e+01,8.153580165744145347e+01
7.761849861392042271e+01,6.881865385923252632e+01,8.168566037402806046e+01
7.780918063638740989e+01,7.247880111035237860e+01,8.276392021850118397e+01
6.133964184152459609e+01,7.801595749840041094e+01,8.193797281362570573e+01
5.981330584405436213e+01,7.679277154583570564e+01,8.100753849895558290e+01
6.932060845856354092e+01,8.308563084495797568e+01,8.378596073495766916e+01
7.918155189933072791e+01,8.584011383187069555e+01,8.254511923028178444e+01
8.143453618039946207e+01,8.394378246037952351e+01,8.259129922001842772e+01
8.077840895344306205e+01,8.619536374665716494e+01,8.380675847117478838e+01
6.792081502263742721e+01,7.705227310110164751e+01,8.238951030295238809e+01
7.830254321682535590e+01,8.080053344505529367e+01,8.364226134812153646e+01
7.489918778950391243e+01,8.587259946456131843e+01,8.299426520179120814e+01
6.976232761778004487e+01,8.772879115577210030e+01,8.211742725841678237e+01
5.931709279527454726e+01,7.444234379184894124e+01,8.110978890357684179e+01
7.451010504520826316e+01,7.857662240952163302e+01,8.355043797062404565e+01
7.603915496129431517e+01,8.544471743955443799e+01,8.326286141742230029e+01
8.061600665439267743e+01,8.255865719156494720e+01,8.292939843337569528e+01
7.287915004227619420e+01,6.750400543561697475e+01,8.233660840140979076e+01
7.230526045545576608e+01,6.792947016774144231e+01,8.237375866811612468e+01
7.292871034409483855e+01,7.699774445711362603e+01,8.398797835897119057e+01
7.271568792036651985e+01,8.947981761646479981e+01,8.171726586070009546e+01
7.811142970719735956e+01,6.931070056370185739e+01,8.312379309122300697e+01
6.851998897942183930e+01,7.997074311807685376e+01,8.279684463672568029e+01
6.900734034995879540e+01,8.143452054323404354e+01,8.312885992701366433e+01
6.188997887246272711e+01,7.818747309007972035e+01,8.254550606100661980e+01
6.259923409617566392e+01,7.787294424431446771e+01,8.266233639835598979e+01
6.321441702366871596e+01,7.679900573754569848e+01,8.233626187125011597e+01
7.138322830897732274e+01,9.024017236162427480e+01,8.244314414119268974e+01
7.050186019080368283e+01,8.973315281476905625e+01,8.306688486403130867e+01
6.922278196393759231e+01,7.875092772090548010e+01,8.350161816945322357e+01
5.897408572834480367e+01,7.557100519468630750e+01,8.143306108806272903e+01
6.844184215036072771e+01,7.259149020907254624e+01,8.381551787012823240e+01
7.298813635570390090e+01,8.914236856305794277e+01,8.223121988628005852e+01
7.351245968926549779e+01,7.468147585930141474e+01,8.369042781751011262e+01
6.113566893194771268e+01,7.375129849669785642e+01,8.194529283871736425e+01
7.509845562261119767e+01,7.966533469891872699e+01,8.384121706818673658e+01
7.776709431827370622e+01,6.798830282713936413e+01,8.319126934880597446e+01
5.873796309199600074e+01,7.624750939695360330e+01,8.270116542112695868e+01
7.256164426878683571e+01,7.591132405041275888e+01,8.381810887846319247e+01
7.676894363922008324e+01,8.032595259037867663e+01,8.389543147512802079e+01
6.881073502770746586e+01,7.581351245372150061e+01,8.358561103622776045e+01
7.962075922787786908e+01,8.181709856672136993e+01,8.396752129969144107e+01
7.383029462933775733e+01,6.697745965387242961e+01,8.309539672387688825e+01
6.134216640175419144e+01,7.820308754457519740e+01,8.357059301910358329e+01
7.016960819782249814e+01,7.030353473334756131e+01,8.345206102469229847e+01
5.794610383859928504e+01,7.470325863036536873e+01,8.161593080016446322e+01
6.002228412380725331e+01,7.293844619553532027e+01,8.195390265293713128e+01
7.776306602505758292e+01,8.576299535333801316e+01,8.415606196037360576e+01
7.215188795669659783e+01,7.715261010097965766e+01,8.428425641215233100e+01
7.195355809850067885e+01,7.510434533068269047e+01,8.420230769516477665e+01
7.596534867956097514e+01,6.674307511252501968e+01,8.302513026130617391e+01
7.710280869713292873e+01,6.718098126948758875e+01,8.325625829312100734e+01
7.540190339926364516e+01,8.031531990738902493e+01,8.415318656712696566e+01
6.974996097306755871e+01,7.996976729889892965e+01,8.398227781262575320e+01
7.485174063050034476e+01,7.370139692816030674e+01,8.422349669867560351e+01
6.820229115017599497e+01,7.382755772718773812e+01,8.348173166977848325e+01
6.226606161361326741e+01,7.453616201923929907e+01,8.383224025033889859e+01
7.189981816730507092e+01,9.122006947955296141e+01,8.370851422013105037e+01
6.971792538648202253e+01,8.162661964697701933e+01,8.416469891382199364e+01
7.289703562510356960e+01,7.888269946448073711e+01,8.444132400773609959e+01
5.719246165162785900e+01,7.517743870493336544e+01,8.279370424992279709e+01
6.286957553885473260e+01,7.603391496672919914e+01,8.352278893783726232e+01
6.945115966074040159e+01,7.732541168366414297e+01,8.421305871947477328e+01
5.811108060318247226e+01,7.243848455900536010e+01,8.252472823391906331e+01
5.821403487144398525e+01,7.364661885527799257e+01,8.159404790260249740e+01
5.713255811999442813e+01,7.341153983741240552e+01,8.223247986723205827e+01
5.950888770638736247e+01,7.197518578543925116e+01,8.251821644871091621e+01
6.977403534621257108e+01,8.439168366106504493e+01,8.365263668422741716e+01
6.968504136134940552e+01,8.592796327556833091e+01,8.352311374244426645e+01
7.441803456846170661e+01,8.472731037020415101e+01,8.411268398191278095e+01
7.048664042154946685e+01,7.876046166412213267e+01,8.414089306913452049e+01
7.388963252345332933e+01,8.685275631447879618e+01,8.294524974716092913e+01
7.981743475075984406e+01,8.653397252571660658e+01,8.440913033355185746e+01
7.741486216570420709e+01,7.093349673348181739e+01,8.431695244811609768e+01
8.098776353571081188e+01,8.263019158828579691e+01,8.465211994476577217e+01
6.077746571490974503e+01,7.344863151233010967e+01,8.346817650432170410e+01
8.207378198891248644e+01,8.534817075461910463e+01,8.445380307306675149e+01
7.265004571414269208e+01,9.105363031772130000e+01,8.424528064317703979e+01
7.135259675542882007e+01,7.409156601556917110e+01,8.501209011437482843e+01
6.266555763812374380e+01,7.547886894618562792e+01,8.449124758530906831e+01
7.281282432407297733e+01,8.084135229309002568e+01,8.485784085752653993e+01
6.172944323320854920e+01,7.813600573831664065e+01,8.468813433695258652e+01
7.366933404384403161e+01,8.592229558584517690e+01,8.370021053559491975e+01
6.250332389484451312e+01,7.757217514424061733e+01,8.400851992526268930e+01
7.310297554265157771e+01,8.991023553326571971e+01,8.405165267429774190e+01
7.040658538335287631e+01,9.124750753007219828e+01,8.549196916209686492e+01
7.004760676346248260e+01,8.986276746706670338e+01,8.525865544109360883e+01
7.062707886390263923e+01,7.698464260292604422e+01,8.485029241274330047e+01
7.639429788911817809e+01,8.504993568683289595e+01,8.447826715358699801e+01
7.791227049016299588e+01,7.001456926185836949e+01,8.427982752735552197e+01
6.010047511887687222e+01,7.718465457633415383e+01,8.433401939650391910e+01
7.549329692562865546e+01,8.108189938138643527e+01,8.519392951777729195e+01
7.100467639245368900e+01,7.565115487558365714e+01,8.438505421408108020e+01
7.101141996148434998e+01,9.171053150472486948e+01,8.506525640956000700e+01
6.878214304800749801e+01,7.295215102637217797e+01,8.476217522747619171e+01
7.595791075645558976e+01,7.215955439258428328e+01,8.484677684358517524e+01
7.689315937243191001e+01,8.110116355682190203e+01,8.537973329614497686e+01
7.159736589203092194e+01,7.834856820867042870e+01,8.436444020297948043e+01
6.961388176176319575e+01,7.537603794589443851e+01,8.432320726862054983e+01
5.654096133068739505e+01,7.401751689954937774e+01,8.358262150872906204e+01
8.250700539569862713e+01,8.451463341717570188e+01,8.509401393606268016e+01
7.014142023833640849e+01,7.636891717224249021e+01,8.457631295282946837e+01
7.021497193585781815e+01,7.541817709077812992e+01,8.449926858546217545e+01
7.266201652817510137e+01,6.762233298259083369e+01,8.360351854720460096e+01
7.167478482125896733e+01,6.911616837889454246e+01,8.361791399941516545e+01
7.010684636046356388e+01,7.168400693322452355e+01,8.482267925913197359e+01
7.184379492020475766e+01,8.040267258268758610e+01,8.480988753777565137e+01
5.710589704083784568e+01,7.258463558764906054e+01,8.351800472197326997e+01
5.825820289173773858e+01,7.193039504995782352e+01,8.441623166908928511e+01
7.922455219116727676e+01,8.656191189748454917e+01,8.528681823991364297e+01
7.416266699499590231e+01,7.296300633146866232e+01,8.558405560306519533e+01
7.406399441589252319e+01,6.602789435415816399e+01,8.477284688269394053e+01
6.961118343498424110e+01,8.811011706403475330e+01,8.496495044962297527e+01
7.337940293805468173e+01,8.839490222844491996e+01,8.450805776262104985e+01
7.588106950139696494e+01,6.656055955307510885e+01,8.426240223791475614e+01
7.749588136248678438e+01,6.732094255846553210e+01,8.509330739672633115e+01
7.833686239568690723e+01,6.889437852960550401e+01,8.523710112636761949e+01
6.042381198413889365e+01,7.319137185100932186e+01,8.489620536171037202e+01
7.321923862543629014e+01,8.160579729184982511e+01,8.537387173312063737e+01
7.047346186596338669e+01,8.240098189723244104e+01,8.476771354832457916e+01
6.898066239735102556e+01,7.369939049351866345e+01,8.509361597824226919e+01
7.816752827091428912e+01,8.174448969839642132e+01,8.591816708897182764e+01
7.143433847697914985e+01,7.051988814812995088e+01,8.468728005150560989e+01
5.738893142973262940e+01,7.636942973793534861e+01,8.529418696944028966e+01
7.020480041387283165e+01,7.374508297181539263e+01,8.542213997045080021e+01
7.302547739678072958e+01,6.652889231571037953e+01,8.495488378831416298e+01
6.227443840997062807e+01,7.592797453281866638e+01,8.610882898662610785e+01
7.023970237290878060e+01,8.410505627656900174e+01,8.422921030806431020e+01
8.015395669377136301e+01,8.210590892078448633e+01,8.565067430395177439e+01
7.203454684151239462e+01,8.241839620474198114e+01,8.519557415019849600e+01
7.703070745943597331e+01,8.519072058529340552e+01,8.539746082714577824e+01
5.920369052598338300e+01,7.205206328109397873e+01,8.443424250729410119e+01
7.631955418756537313e+01,6.658824107834655592e+01,8.546066072994514684e+01
8.101558010033281221e+01,8.674670881215187990e+01,8.535172635981743383e+01
7.015149268965059548e+01,8.594536977473725869e+01,8.477246325756618717e+01
7.183971920987472970e+01,6.957579336636851508e+01,8.490100443825616594e+01
7.182428786144110688e+01,9.199530271341788534e+01,8.548029380333201743e+01
7.316018826204575021e+01,9.080113554225101780e+01,8.568942942471993263e+01
7.235496085142865752e+01,6.802986184154265459e+01,8.560030112034930028e+01
7.447709902303918739e+01,8.382589330198896960e+01,8.495502518228417443e+01
7.524657850088252076e+01,8.367753950259479723e+01,8.600391177374261531e+01
5.715570052140991919e+01,7.213866957577219807e+01,8.609112867555218429e+01
5.648182916232465800e+01,7.522082722785891917e+01,8.539424342352724295e+01
7.301171014783362523e+01,8.682910422525364424e+01,8.482496478629613534e+01
6.203393019574584599e+01,7.478594649877381073e+01,8.557287143425837428e+01
5.646821886147721159e+01,7.319605971722712923e+01,8.477918234811762943e+01
7.147561700348795455e+01,7.286655905045643067e+01,8.561623714942329855e+01
6.210890890185261526e+01,7.676581612829845369e+01,8.578775502711879142e+01
7.491639955551320895e+01,6.581365523883471269e+01,8.547287976368015450e+01
7.007289442482084496e+01,7.286547050218594279e+01,8.549605646580445750e+01
7.774446045496047475e+01,8.569469717683193721e+01,8.583989057646003573e+01
7.044309850650351734e+01,9.177273205581413151e+01,8.669973551772282860e+01
8.381866131772983408e+01,8.523541247980433866e+01,8.713012777572008360e+01
6.132927378301254606e+01,7.734311743500039427e+01,8.535001934096922582e+01
7.257828712787134862e+01,9.189602584230203774e+01,8.633895956551936024e+01
7.180980554706204089e+01,8.400767137920267658e+01,8.450656769111779454e+01
