0.28295209017138,0.174257125028265,0.943171548046553
0.274359513369971,0.235055565021726,0.932456829443439
0.249569503316441,0.196175531243627,0.948277503664231
0.281204469050504,0.120226045460905,0.952087046744601
0.549879945875611,-0.155799226003843,0.820584332229442
0.328900792036321,0.0450401538092253,0.943289803582505
0.368984691907353,-0.0172624466638802,0.929275150358177
0.318797299401948,0.207029358216686,0.924936282524592
0.194260546398435,0.00711092315245045,0.980924194260138
0.463161454541257,0.0563794510504326,0.884478843458948
0.550618719940258,-0.208104949836301,0.808400491776807
0.130031227983038,-0.066233705719622,0.989295191525699
0.496180028362792,0.067525185280742,0.86558981556318
0.35294495000921,0.185526829612938,0.917065787038623
0.56107166960087,-0.0704034808912239,0.82476780456665
0.58636405281447,-0.104482693596666,0.803281124081585
0.521793323163367,-0.267876501549432,0.809922161580832
0.30180437425195,0.128690185698187,0.944644354128767
0.165328614757959,-0.143093331072262,0.975802617205374
0.327658306901687,0.247641473185145,0.911764078408999
0.312648658697711,-0.339797301130437,0.887011054248476
0.608495463502947,-0.0655955273045467,0.790841638821561
0.158886015343599,-0.192343898611795,0.968379604697997
0.26089968845455,0.257989433011849,0.93025416151638
0.242448102370448,0.205898611530311,0.948063647350144
0.560824875623798,-0.283565189541642,0.777860040214025
0.429937168755052,0.0533260583138627,0.901282620728702
0.247123923646116,0.0619234942198484,0.967003230204198
0.393599582807313,0.0484708032123918,0.91800324054431
0.264098636247053,0.126656822805811,0.956143273557464
0.344426891575015,0.132673383913357,0.929391139166364
0.0929000244855818,-0.126689688023272,0.987582557763727
0.460810240679193,0.074162173500934,0.884394648393353
0.0873005640385241,-0.0426352734728179,0.995269232406214
0.374657276978282,0.218737863587053,0.900991493767056
0.26647783743869,-0.326166430183781,0.906975756001873
0.181427161392299,0.0709876065644148,0.980838898506472
0.462398644757693,-0.372860697501867,0.804464041200519
0.289715584237393,0.287329097704101,0.912965974098998
0.606923263892911,-0.198072884020144,0.769682586759969
0.329490543564272,0.280404736265823,0.901559296763898
0.229702823557792,0.0850575534277345,0.969536912889069
0.574436577827183,0.0264852062064926,0.818120499624838
0.610218418784129,-0.264303442619788,0.746844810918524
0.249545946596379,0.262797953029089,0.932021489248525
0.51579076500669,-0.394648300443577,0.760402923252409
0.182838630354301,-0.302220931736912,0.935538638256185
0.553397483739237,-0.33390029119482,0.763060823611784
0.129800933707416,0.0335255507898304,0.990973135384064
0.376069022996508,0.109361291372043,0.920115317713976
0.0425941016866135,-0.0975254784745659,0.994321137032607
0.250080169443128,0.182464883122538,0.950876687735258
0.398689203099149,0.290493380552365,0.869862354161521
0.0396936196568691,-0.00838201279024998,0.999176740331819
0.637883984365058,-0.187228490015933,0.747027117992989
0.638512595861,-0.231676698161544,0.733912510082648
0.443933675757905,-0.415854257443,0.793717914686702
0.390347966470037,-0.389922994844982,0.834019498071734
0.408471542658146,0.153206983592942,0.89982143729566
0.543789383923057,-0.409782646467754,0.732373735593014
0.564445729662955,-0.384116900941314,0.730653970547273
0.525361926549426,0.0948518296295886,0.845575529771407
0.416149747560274,0.0825595076564029,0.905540344380664
0.0345775245679069,-0.171233194240068,0.984623576797295
0.569373264582475,0.0584486361659317,0.819998684455675
0.298286459759206,-0.378304477503428,0.87630526086814
0.124114002526675,-0.262671116804138,0.956869687456801
0.241235898346856,0.146590293092858,0.959331291744273
0.606081481677199,-0.335256057588817,0.721296480941072
0.481729375382305,0.105061993364629,0.869999302553758
0.147023594727984,0.135378175359785,0.979824888553826
0.437986924300711,0.116020180705378,0.891463275637698
0.535985788108244,-0.436669176986573,0.722522847262184
0.162076658468826,-0.347614065394374,0.923523480112756
0.221543504941178,-0.368208692486561,0.902962255133467
0.349027066332989,0.325575680856016,0.878738062793532
0.286041623419524,0.311951406689897,0.906016837335663
0.631564716718277,-0.105484752171069,0.768113907995403
0.0299793576905473,0.0409270485280139,0.998712278292025
0.00911514454611403,-0.00983127881111065,0.999910126009754
0.345254063338458,-0.401067523921248,0.848495417196795
0.56772629255525,-0.446488370293652,0.691617663115966
0.58272069918607,-0.408837672539943,0.702344889817119
0.593643596008989,-0.434477243331491,0.677360174460077
0.624554889345438,-0.407086299302269,0.666492261856873
0.429809323901183,0.22338163388629,0.874851182047495
0.438682018445229,0.26576193106812,0.858445503621379
0.665094333116659,-0.193459807452878,0.721264744013183
0.610911270836838,0.0340279448745309,0.790967457062637
0.597262111151408,-0.474527956958801,0.646607445555238
0.601579562334775,-0.381283152994338,0.70194386344194
0.478290606377274,-0.507810331779404,0.716496170812763
0.282962608431104,-0.43766104611957,0.853454726941851
0.566466200954172,-0.478059418017264,0.671249011933383
0.552915228330641,0.0957564228955923,0.827717015503678
-0.0439538280038526,-0.181061317170461,0.982489114661483
0.044913220440963,0.125056810539511,0.991132481945429
-0.00129293441892484,-0.210434073956635,0.977607195574277
0.263843078725335,0.201959907604546,0.943185573219343
0.629371225525844,-0.455703615773753,0.62946491169153
0.630141348580945,-0.00471309579251586,0.776466140624714
0.656560676861675,-0.236812892692266,0.716133878163616
0.658110360247233,-0.345962000713697,0.668730923314777
0.651072106092773,-0.401461192101749,0.644153726919408
-0.0534003072663385,-0.0963889611387773,0.993910245119975
-0.0781859151422709,-0.179949636922014,0.980563659761568
0.592155282021992,-0.497271981188376,0.634092026994854
0.6789144447147,-0.101573354574323,0.727157500407065
0.420723241222501,-0.483548410453581,0.767575982586121
0.454706814781896,0.156745327057115,0.876739764717365
0.709840239202499,-0.21017807369234,0.672273762798992
0.676494573885768,-0.282602930315368,0.680066669731932
0.111545032303414,0.184821063093438,0.976421466583689
0.123065997194134,-0.376072615088824,0.918381265333122
0.20056719626502,-0.447965224413728,0.871263426007512
-0.0107604692548121,-0.29700199384605,0.954816227319628
0.574760898763208,-0.491908756063955,0.653969177378048
0.710047035236923,-0.181631141472612,0.680325904400686
0.717858995238231,-0.257496551702196,0.646818358441562
0.78082786904864,-0.228123557980015,0.581607669491642
-0.0523161119973571,0.00999483680701311,0.998580556421304
0.585054613508376,0.0682210559589211,0.808119413661381
-0.0327002779803831,-0.288074414157419,0.95704954089528
0.0576529803933891,-0.385283887269687,0.920995363757125
0.655012448229332,-0.0426547379187909,0.754413193149282
0.395839001445981,0.350503007426918,0.848798637321559
0.296369253459618,0.313668217169723,0.902096178431855
0.536945894020387,0.109575790166103,0.836470114890019
0.664367983985736,-0.434961021698988,0.607802674769781
-0.108252896190569,-0.0509566530920729,0.992816564110414
0.679309510387149,-0.411726760322226,0.60746988726367
0.45743785664637,0.280810249079042,0.843739421456021
0.674255297363731,-0.462143768228642,0.576023377532872
0.644216435101463,-0.501576470522398,0.577413395206118
0.451951998767737,0.313815853386276,0.835020359616034
0.29120046726801,-0.54140206371306,0.788724345554346
-0.0813634675186704,-0.371037245676434,0.92504667367338
-0.174846539491398,-0.47218578521369,0.863984532193727
0.738535738133585,-0.362592224245462,0.568411683919507
0.709331622543353,-0.122206303736034,0.694200452741995
0.543786484077361,-0.528082067649627,0.652246571138306
0.402751417659518,0.345461881307684,0.847612756001586
0.300788818025567,0.229845336183855,0.925579390644213
0.225223968405689,0.232113142427863,0.946254539311625
0.0327462888062433,-0.467519362328955,0.883376095678927
0.101499702521417,-0.457947636711013,0.883165767236742
0.666630481111366,-0.0448978089309826,0.744034937624858
0.621279111487549,0.0605600706222778,0.781245635812109
-0.106225952091753,0.103398389391199,0.988951374018716
-0.040325309403098,0.212165206126095,0.976401451622751
-0.176820262422147,-0.157680523188473,0.971530466534103
0.465254898360064,0.199291586595417,0.86245042933739
0.622153695993505,-0.50967614755408,0.594268460526093
0.410947264028228,-0.515847900967177,0.751680310541304
-0.174177465649366,-0.359805193496793,0.916625568698964
0.6782522362535,-0.447104854315379,0.583156199713893
-0.243940624500423,-0.152240000636028,0.957766126945762
0.0173740416733241,0.30113317631777,0.953423805448922
-0.0861451240049357,-0.545994566396199,0.833348037182546
0.485895112387638,-0.574453671615361,0.658717632165282
0.490587291286798,0.180768694166975,0.852435797486854
0.358498085454283,0.319641217392544,0.877102397026383
-0.110679104207225,0.272090262789804,0.95588546635403
-0.247879558566809,0.201362880990547,0.947633217338814
-0.232378470345565,-0.302690734795199,0.924326006119593
0.452765007911762,0.239106961914868,0.858971308237071
0.795859793163376,-0.180675707694042,0.577895733048104
0.789295310980986,-0.280161761634,0.546371942344738
0.180764274576839,-0.537316599053823,0.823781008167791
0.0368481545791552,-0.561299102643217,0.826792314233768
0.403131679932935,0.252619225358375,0.879584206096144
0.67538438450818,-0.491633823889026,0.54968365117653
-0.2790593322469,-0.0570775903201883,0.958576046941063
0.443439290235797,-0.630719052762326,0.636832059775391
-0.282624506537712,-0.169113167890806,0.944205552170846
0.796403135900177,-0.0738000457502748,0.60024628143423
0.564252782226059,0.16986072858846,0.807939435003361
0.437597905467475,0.244807620047896,0.865203618980505
0.481957173694137,0.22717934702893,0.846230953704879
0.636345687760953,-0.501632479837383,0.586028174101073
0.109589235658565,0.384415968957232,0.916632184814849
0.149164674542491,-0.631837244174751,0.760612645662882
-0.300159352622275,-0.488087455765254,0.819557806721391
0.706261071106008,0.0409129487954447,0.706768300124628
0.683117065567065,-0.467949499557963,0.560690949271071
0.670625612407472,-0.483536156909795,0.562542507677428
-0.173721105286401,0.301329153605883,0.93756158131892
0.610242225210293,-0.516235119151078,0.600920733812258
-0.297990749619864,-0.303980349611844,0.904874278665745
-0.110150456920251,-0.634067950848788,0.765391867311562
0.333544483468326,0.24900367333001,0.909255326196118
-0.164114216905181,0.386798577635732,0.907443322829902
-0.414706899392573,-0.198686508590091,0.887998794425127
-0.457558284681497,-0.353516949245586,0.815883682098999
-0.347171154109319,0.0455406954252145,0.936695379947286
0.402056995199379,0.264707738333386,0.876515821806812
0.690883299644809,-0.483643825210904,0.537372232821221
0.527235785403128,0.240085518938788,0.815095926984205
0.388602618171085,-0.620385267964192,0.681256283966302
0.256104531767118,-0.631040637222222,0.732255544862937
-0.301861897376356,0.401524756713984,0.864671767006488
-0.232228430520252,0.421762199962306,0.87646255067804
-0.299487136863748,0.451544982873148,0.840484731149379
0.676539247572667,-0.515441265198395,0.525941963171306
0.729586496073861,-0.485173552450775,0.481985652015659
0.037205096730684,-0.676813078334195,0.735214144160088
-0.416913153626613,0.0283903563314532,0.908502839841728
-0.191282903781561,-0.611040948925738,0.768140488098908
-0.350748610576837,-0.398133532417929,0.847623207883574
0.759151975130472,-0.433780822153851,0.485306580407717
-0.225096894240591,0.394992491507766,0.890680818169858
-0.270293217390586,0.52465272251466,0.807267673941302
0.515545969993767,-0.649128860709364,0.559324659761528
0.756227290488698,-0.408966751570096,0.510750899392576
0.0429981334379824,0.421185453721731,0.905954730709029
0.802746503436109,-0.263503002218274,0.534943192351353
0.797442539989712,-0.344371873838429,0.49547291341078
-0.385541511679565,-0.500210248040312,0.775336991589648
-0.347288865783823,-0.616712552192282,0.706439007750186
-0.381322376657025,0.487723012792745,0.785314909990257
-0.207540003781183,0.485447499316577,0.849274909695199
-0.197505902493565,0.435687587405891,0.878161570931361
0.742317021639503,0.0636754844549723,0.667016395648325
0.670864982269837,-0.539896643121835,0.508381540095493
0.671638666633023,0.157858969434159,0.723866042339741
-0.461626405581496,0.190990505767562,0.866269985845383
-0.36125438998717,0.398555476040776,0.842999880327932
0.840320826489747,-0.169866213326697,0.51478770200699
-0.359419676533509,0.551805866122437,0.752547528222248
-0.445689212235584,0.474681710916856,0.758971935856571
-0.256396903117308,-0.732088310111211,0.631115943603365
-0.10067673205329,-0.753091696903581,0.650166972152504
-0.229833625490556,0.609202817517561,0.758978544968521
-0.308671584152931,0.633991376965274,0.709067547607558
-0.513533360782184,-0.252765949585886,0.819995647606559
0.826218430293478,-0.312624850275455,0.46864571739602
-0.300233275635075,0.354212348720742,0.885659975507061
0.179246944933857,-0.783953466602445,0.594379924739966
0.264922367315297,-0.690476691987272,0.673095889987729
-0.438321440887015,0.402663016647323,0.803577506830056
0.398394469902792,-0.714462554475283,0.575173977682863
0.295371039696161,0.398205868475737,0.868440000932876
0.854560413998906,-0.0890118179711861,0.51166726990055
0.0305693066149554,-0.773647080425437,0.632878908198304
-0.537081939147494,0.0421578427059475,0.84247593849317
0.477331359597412,-0.722917451964719,0.499544923695281
0.83809716955704,0.126929642345243,0.530548772757592
0.0199070576631029,0.510222496012164,0.859812022257374
0.116605589939546,0.464536636973738,0.877843294275225
0.595372280443556,0.268322222012054,0.757320957622298
-0.524544590573666,-0.430935746822953,0.734266541938313
-0.405252352409982,0.540473910822817,0.737332002958006
-0.443023019307448,-0.582591421834462,0.681408716974337
-0.161347583022688,0.597493234614086,0.785473610023363
0.748791955024822,-0.476014128139035,0.461217039908696
-0.407785212752041,0.612863922424169,0.676837523229641
0.623915677491272,-0.625003781482767,0.469147631895173
0.419634541837329,0.488142235428551,0.765260745947283
0.149453746959211,0.553843943425429,0.819097346992909
0.722957319938806,0.245856692281801,0.645668026471151
-0.421626532776311,0.308460625413992,0.852691684859325
-0.497760016523096,0.349562677293268,0.793751157853952
0.858516544380987,-0.266028821440217,0.438381123210453
-0.17040141550974,0.685838031183946,0.707523534996543
-0.4781684798977,0.589532203360627,0.65100436713826
0.281540076460143,-0.79182315205482,0.541988266678151
-0.449185224709883,-0.733934776823344,0.509482460219781
-0.106223892644079,-0.838685279955318,0.534156798906284
-0.356849152420843,-0.791118829799355,0.496779306688015
0.733921695609442,-0.521321126014835,0.435411561955338
0.873872885266257,-0.140565762324467,0.465389564621477
0.670663125609373,-0.601827420684545,0.433606650848502
0.660535950344121,0.309496942416475,0.684035014409235
0.842486710630336,0.214757863095101,0.494059918076849
0.0320796433695027,-0.883128196912257,0.468033635863697
0.819196452881995,-0.413555176329101,0.397352850394915
-0.678679039422079,-0.0684570949927345,0.731237572608438
-0.402907683059429,0.6760859239759,0.616906169796782
0.826965207116852,0.0486669342292513,0.560142906525566
-0.301754104294512,0.693928421011928,0.653764336021253
-0.539909703532429,0.487415528242078,0.686238744796606
-0.705312086633272,0.256422543048985,0.660895105039605
-0.261822587753181,-0.879037744816521,0.398423864408387
0.866115646662723,-0.328654135667598,0.376603432956469
-0.535128262768004,0.563685425838215,0.629203053937668
0.475586583256654,0.523321666617666,0.707072722621068
-0.694291314629138,-0.280752563793626,0.662674556893389
0.904824165162546,-0.080341211295606,0.41813696309398
-0.645227558292586,-0.619849260785084,0.446618732168695
0.758885875188701,-0.53911595088393,0.365302915320415
0.19547405764578,0.664953188487312,0.720851683710353
0.899130303594445,-0.237722485161976,0.367495193446902
0.595521670961731,-0.692683655517429,0.406870117843469
0.938326086728084,-0.000669926803576066,0.345750930821072
0.424394250825399,-0.773886159579691,0.470095449751799
-0.168552565477159,-0.920984158100544,0.351252349741465
-0.472930318741469,-0.787538058049157,0.395121146914786
0.648970302179617,-0.67603399652816,0.349020891104042
0.701442224065908,0.551449227372753,0.4515335601342
-0.823520043879232,0.105363470036575,0.557416609468178
-0.550332666000706,0.633996779324306,0.543306580614447
0.369833691352697,-0.847369200378059,0.381036059961635
-0.579306870889248,-0.729461567291363,0.363716058465028
0.840591885549112,0.278864688984475,0.464370291024932
-0.247024054241477,0.855513321094732,0.455056121874617
0.609342220742299,-0.705250068726622,0.362387083906061
0.334546390963177,0.619566272160424,0.710081929564996
0.550578316979363,-0.77024006097839,0.321859853563905
0.228313888175681,-0.866336479594173,0.444222773606304
-0.429734421401572,0.77573753190095,0.462125100663097
0.782809334137559,0.449113288123575,0.430705004403178
-0.504673922050823,0.730203268623077,0.460551212021003
-0.758309631286323,-0.178034819959339,0.627112514609976
0.212403763209867,0.733811487237209,0.645294771846946
-0.00908111858532438,0.872012289978232,0.48939973376797
-0.272161969732522,-0.916885696525656,0.291973426424351
-0.794282253467149,-0.347542125921016,0.498327374862598
-0.09656702331183,-0.969681165014033,0.224484405306295
0.125392643129118,-0.968823678559204,0.213675840731015
0.938120660884421,0.159231736205165,0.307530290876959
0.956016893791456,-0.160712676619316,0.245363270191754
0.585218011659225,0.624403401324514,0.5173396091969
0.825800965442622,-0.49596269846343,0.268465579184569
0.308719645234283,0.765713731751847,0.564246986392554
-0.375658794515912,-0.876981471358644,0.299639732005754
-0.634715099000376,0.537875670328782,0.554821148091262
-0.893151702282199,-0.136893406998433,0.428415956554808
-0.644497110040021,-0.707524735778345,0.289883120260295
0.289612347909034,-0.931602654446745,0.219638753789932
-0.614306339517673,0.592660169370899,0.520943034188629
0.96395086568275,0.0524622203285171,0.260857133288856
0.261238666872447,0.842497774613358,0.471117669698607
-0.592055714158833,0.6834477265054,0.42704711270125
-0.744673943374385,0.429292859234537,0.511046337497373
0.131340313428279,0.888896163154038,0.438877355531806
0.730329023831164,-0.608215294477352,0.310956062030711
0.9420731839309,-0.255292671561549,0.217540267456999
-0.48617938955123,-0.842338959496916,0.23258262723008
0.512499949701177,-0.82240472560834,0.246970178064807
-0.732266432768739,0.561600742286453,0.385214846161788
0.881012473954056,0.400427685422424,0.251941837503407
0.635620281384713,-0.711765914404047,0.298958426850606
-0.63304771115301,0.696479901385842,0.337885102319566
-0.691225295318614,0.659078624028475,0.296349385793909
0.343802192994818,0.832596788018832,0.434261028268343
0.580691372632115,-0.781105082944571,0.2295046386215
0.4994795710967,0.746667899137956,0.439325854524826
0.618783218329295,-0.75791583217783,0.206569407338616
-0.927281346456973,0.284483654377493,0.243348217386054
-0.176431271868319,-0.951293840732353,0.252808296722271
-0.509589882896192,0.795972156470803,0.326720794215895
-0.0691710633236198,0.951979671279508,0.298244982303543
-0.222975173885306,-0.946862954231112,0.23180297180051
-0.3249109901169,-0.914411832363087,0.24142048242773
-0.952818460756096,-0.20308963023708,0.225591628684554
0.256582312966842,0.92798521215878,0.27020170740987
0.110614094519646,0.97598313279354,0.187673777060371
0.464739614468698,0.85595877113527,0.226609074972923
0.278510546828405,0.940406276721398,0.195109994639793
-0.281715365298359,-0.946594762856836,0.156827318687853
-0.432415643435738,-0.881542576233358,0.189471363535259
-0.852704541416198,0.426880201737572,0.301111704210713
-0.898109560674523,-0.376190742981129,0.227771249108225
0.633350235826163,0.722507077599997,0.277220132019404
0.522325961065264,0.828866995400581,0.200387360711354
-0.716480193434365,-0.595149845832864,0.363940645464851
-0.59034546884874,-0.786326494513361,0.182161662915364
-0.505519970358046,-0.852832321891465,0.130868599390431
0.751941303891154,0.631941972360323,0.187706204137784
-0.644766471892942,-0.752939406851321,0.131751456664085
-0.162780394625016,-0.974335479536386,0.155476417640504
-0.993803924013876,0.0696565280226787,0.0866125205639902
-0.794932403567615,-0.606630898821422,0.00902365520883446
0.92632121439761,0.244744707428746,0.286407115733101
0.968031653657433,0.153602632061428,0.198295105691134
0.94521843830706,0.265195855393917,0.190350366866606
0.821793974315451,-0.560066225663802,0.104787817276245
-0.22536874789038,-0.967596799953874,0.113865535581864
0.663816052130384,-0.747101908243092,0.0344526868845005
-0.107581901668142,-0.984511463657354,0.138431616189079
0.838185907028064,0.512271616283319,0.187142128902121
0.335994628962956,0.937201528770481,0.0935996996700265
-0.581978187934753,0.759218014503696,0.291357847365139
-0.613618165537201,0.746080372797582,0.258528188499786
-0.429326408733778,-0.897469121673926,0.101133626482926
-0.408597078033361,-0.912712562402955,-0.00205091551053921
-0.538767200010198,0.803713803437034,0.252535198255507
-0.702198587981789,0.688487568087311,0.181389116612885
-0.420112036612728,0.887685404328829,0.188468829344985
-0.540989026209738,0.808567643001528,0.231407087643383
-0.886388155009103,0.447002560759534,0.120435664709328
-0.729656285787452,0.650782685796163,0.209960949890194
0.86976860448396,-0.459758360576248,0.179233993802139
0.978846048088989,-0.160485931007821,0.126904216199151
-0.057381397121232,-0.993869364136219,0.0945042977640837
0.941970626407025,-0.316127980266314,0.112935552768373
0.546678740585597,-0.832811145668282,0.0869939667013152
-0.579652411339078,0.806856737334106,0.113953005433621
-0.641652369198656,0.747588035207259,0.17144785422017
-0.275803433558123,-0.958726584896661,0.0691071736503156
0.0171027556224912,0.998200210428245,0.0574790018278308
-0.164142824135406,0.977102469402034,0.135380565714954
-0.620954859511555,-0.78132874204602,0.0627730778420855
-0.349451681563433,0.934022832583086,0.0740599113283168
-0.46903438762482,0.88245868153575,0.0356849913492368
-0.475465599444014,0.879506727792999,0.0200094855555109
0.996619332657117,0.0477228495323429,0.066876269383065
-0.749305473191282,0.656820207564597,0.0844305796520887
-0.138877539581732,-0.989582045631554,0.0379526542338447
0.95989023719658,0.272876166370131,0.0644152960238071
0.165293877679444,-0.986219753368955,0.00696649600380799
0.417447695273412,-0.907765385312119,0.0412241062978461
0.689260859283046,0.722104165879092,-0.0590342398990384
0.908891952110029,-0.414376157183494,0.0469874424443542
-0.783545602075226,0.620434515402869,0.0334260611705842
-0.942961155820265,0.315074132753427,-0.107482786918581
0.96711953830923,-0.25255302476678,0.0299460899232577
-0.704173554721517,0.704663518630975,-0.0871144668897027
-0.201565646757738,-0.979460049624035,-0.00541306176003094
-0.990309945128286,-0.0449658191083645,-0.131393636420969
0.185586307125655,0.979713221321408,0.075628873953619
-0.640002858516316,0.761588100544547,-0.101881824678857
-0.501609110537538,-0.865011627017934,0.0119660080865656
-0.926677702556568,-0.371420405242366,-0.0575787995192489
-0.769344461154075,-0.633221872811552,-0.0844935493666692
0.905045577929773,0.401041431110307,-0.141627230442312
0.27212975145823,0.958801278516968,0.0815199772172986
0.817362083407354,-0.576082462937975,-0.00694409845171425
-0.366384461511917,-0.928932376750397,-0.0533579027650221
-0.565391949830256,0.822190230570263,-0.0658419913274206
0.0724431995336729,-0.997292647477512,-0.0126237129489992
0.591343508324162,-0.806173670752293,-0.019921539816145
-0.795566141746143,0.588572181533021,-0.143726480624191
-0.528802439106277,-0.844792143324861,-0.0818181824036731
0.258313885042184,-0.962109592871828,-0.0872872734046554
0.0529310027285878,0.994803910709329,-0.086968317148091
-0.465532809158819,-0.884123966981031,-0.0400501511410722
0.993831562846731,-0.105603156086331,-0.0338644077791289
0.808148879499754,0.588945412298687,0.00622012022561421
-0.762678289327686,0.63516918772774,-0.121991515891379
-0.713258511190328,-0.667809252677023,-0.212821752303454
-0.24402441501196,-0.968246331657856,-0.0543242681421073
-0.896410770958261,0.410165550995152,-0.167964134525379
-0.40679018021036,0.909399098595459,-0.0866892655303393
-0.220643584108823,0.974665332461954,0.0366592210561281
-0.133364428091422,0.990342542708456,-0.037889014523974
-0.0798689398097782,-0.991105917181521,-0.106442535583466
0.390127352401863,0.915799944743195,-0.0954521352106588
-0.184834374122831,-0.970466605333538,-0.155018779749487
-0.284300736657842,0.954731316156307,-0.0875283101987808
-0.372981781075593,-0.927798075666141,0.00867881189358244
-0.438333486533989,-0.897836195540509,0.041879834769279
-0.416194290074951,-0.908767201632854,0.0304053637603505
-0.733272057141717,0.65880825351363,-0.168177808635607
-0.473312862933603,-0.880855045215213,-0.00832604951350245
0.86835337228723,-0.487818611955531,-0.0894171273703972
0.331128371324473,0.936551745072594,-0.114999263064947
0.253039338361948,0.966857795058331,-0.0340161340585686
0.0791345467754895,-0.991955221178407,-0.0988056814334806
-0.488906375446234,-0.872267383612421,0.0109620953274494
0.977606183405079,0.152775348795066,-0.144726787322528
0.145516338135965,0.964868408741776,-0.218755455126523
0.095040760572892,0.981732968229384,-0.164826068694395
-0.457702410531066,-0.887568404335572,-0.052257353733795
-0.392757425980697,-0.918634234312888,-0.043043558001072
-0.819589756247444,-0.560715313018399,-0.117775078861928
0.89769824762833,0.322387900280369,-0.300339637673486
0.45795743016009,-0.875815319863024,-0.152389362011905
-0.247782717226308,0.96258120092032,-0.109732204382949
-0.342394251267924,-0.938170888542471,-0.0510054956853445
-0.528628010436789,0.843607618121981,-0.0942263934797422
0.955582565034292,-0.292282435819979,-0.0378541822474617
0.975402328616212,-0.125926532895443,-0.180922098271616
0.786070265338137,-0.61683861467799,-0.0400457412638254
-0.511256264187686,-0.857995522060543,-0.0496056090871506
-0.426083584921229,-0.898200450353201,-0.108114428481956
-0.281434876685648,-0.942040946893309,-0.182628761593818
-0.120295124987279,-0.958867093499763,-0.257104997826982
-0.637721539397242,-0.725422789268265,-0.258984584481515
-0.402430694317414,0.913957548367248,-0.0522602722317262
-0.332655408400871,0.938694194028674,-0.0905184476143281
0.842311038197781,-0.535061489359089,-0.0649716671712325
0.902921065555114,-0.407305777997683,-0.137242677715498
-0.891459239601926,-0.205179058997752,-0.403982645514821
0.16035748927184,-0.966338877570408,-0.201183123870757
0.563263941290644,-0.801928025308309,-0.199110960689877
0.753652959857351,-0.623246049391432,-0.208738060775285
-0.519848972230943,-0.847588635468545,-0.106538965148918
-0.416214135761565,0.903331711782559,-0.103718907052883
-0.50391904469605,-0.857843805929278,-0.100844439714793
-0.00841910614324985,0.988708824188008,-0.149612765580061
0.744616235876732,0.529397074200527,-0.40655307045537
-0.0233636572410297,-0.987540303281441,-0.155622263558666
0.554108446567214,0.758661513046949,-0.342631782040405
-0.846283481198437,0.427353992255018,-0.318076774937046
0.558326268247312,-0.754124526632904,-0.345786027068372
0.930888850748033,-0.142178228774955,-0.336498586646991
-0.498474240208627,-0.859703016381333,-0.111508544395794
-0.497289498369143,-0.847914099996878,-0.183697669659282
0.834174338454493,0.432648833837692,-0.342006081295194
0.435365904677148,-0.867071342785317,-0.242164852043223
-0.542455121005857,0.828168032728475,-0.140996990255711
-0.120030940431715,0.961843865940153,-0.24586368355733
-0.501244065139046,-0.832002153810092,-0.23775366078833
-0.303848761020495,0.939522413439476,-0.158030266313678
0.262645610270283,-0.937798673244494,-0.227048302937101
-0.543994344820316,-0.802868331495076,-0.243870037285904
