72.0505332090183,74.1233137022235,37.1869861017444
65.297654256992,71.6741998563984,36.8530834566333
69.0197592832371,76.6874360929706,37.1543965707996
71.1853884794041,74.9692064176777,37.7306803117969
69.9432852842137,70.9114877592304,37.3173316370227
64.2316033460423,76.9202897917011,37.3600056062916
67.3794692136571,71.3085836302021,38.01545213568
70.9546664335057,71.0741479765155,37.4603747736194
67.7053917981907,71.1600519071796,37.5277284990528
65.3041394330784,78.1823835264423,37.5161250482777
70.7669047452732,75.9011625181415,37.7851560007312
70.0503420926854,76.3047582517841,37.5105577837207
68.754485998325,69.004455746291,37.9057464967944
69.4849211789891,69.2262273679951,37.8520324121692
64.2640669919773,73.761595715163,37.1862696062305
72.1082892514988,72.0076944242694,37.4306155573108
72.3067721463963,72.5013650785663,37.0815584551074
68.5229498960301,76.9044492613056,37.5556267153003
64.2832539655491,78.7848398100117,37.193245733855
63.8334206678196,78.411926449416,36.7560565363147
63.6581971265599,78.7995096098163,37.1065109621265
63.4499707319066,78.2353559385517,37.5299398790577
67.778008566074,70.0020063291767,37.6751828562
67.8481558896824,69.6467462431171,38.1754194627979
63.6309849836155,74.9531560789326,37.5713780771473
65.1351576902196,71.9985341917255,37.6753821741321
63.9084460355565,79.1479928861835,37.8878550897815
64.2287667371556,77.5806993375995,37.5466731439808
67.1342536069676,77.9915922056415,39.1935711275318
69.4235522367283,77.0035333524921,38.1076419244983
64.9524397947117,78.6865445982196,38.2560068498829
66.4770205594822,71.3776651273945,38.215111006377
72.7956046201512,74.0413331876972,38.1890433679798
72.0048663236424,71.3086885343769,38.4052214990833
72.4101489164158,74.3957246671894,37.8214990030506
69.9931902982517,70.5623708616474,38.4823365579822
63.3974682905003,78.9199437986591,38.0769301782825
65.3229991056248,72.4559877287128,38.3609403978565
63.5802785016819,75.58347491133,37.4610104929187
63.9863688566014,76.8249318968036,38.5314254175403
64.046760091953,77.55251788008,38.8163021455982
72.8672247983739,73.2502046476581,38.3435336481311
73.0727782346531,73.9563314329364,38.6148378740528
64.4357174970433,79.0894479643085,38.5526328455188
64.6035704709813,73.5691930662372,38.7305136095264
68.123936376743,77.3152582060077,39.2811912904957
67.8959460355564,70.8511678587177,38.3982852350452
63.5571261503025,75.0207563291767,38.7058034311512
63.6486151792332,76.0580530058124,38.2832179437854
71.4483748533055,70.8297757993915,38.7668859850147
71.2288733579441,75.9754724394061,38.3547909151294
70.5968886472508,76.4256288419941,39.2550932298877
72.4952765561864,75.0906225095966,38.4386397730091
65.426573095493,78.36948222029,39.1466495882251
63.7464299299046,74.616132534621,38.7893648515918
63.4723761655614,75.6046655546405,39.0364645372608
63.4176812269017,75.0266981016376,40.3896948229053
72.8348891355321,72.3195871244647,38.7378149400928
66.3714638807103,71.7003503690936,38.7545534502246
72.6894877530857,74.9717744718769,38.5448846231678
71.8714701749607,75.9211404691913,38.6689988504627
65.1667506315037,72.8739679228046,38.7501957308033
68.6730635740086,69.104840649245,39.0915182481983
69.6723513700291,69.518427456496,38.7825964342334
67.3336030103489,71.3695875059345,39.1893875490406
63.4140137769505,78.2848161588886,38.8597177873829
73.2667250730321,72.8120408903339,39.1105310808399
64.0353234388157,77.4715989958027,39.6005007158496
67.9849425412938,69.694058025954,38.9390421282031
63.4015637494847,78.56928690779,39.3930380235889
63.7908274747655,79.1044031034687,39.3641537080982
68.3086390592381,69.5636621366718,39.5234339128712
69.8670786954686,77.1084039579609,40.2238937746265
73.086810217075,75.5446435819843,39.2463379274585
73.7633498288914,76.0905523191669,40.3315191637256
63.5842921354099,76.730211819289,40.2953377138355
64.430510053806,73.7757242094257,39.281268919585
66.5052481748387,78.1255506407001,40.0107389818408
68.8488242246433,69.3588304411152,39.609467924712
69.9748530484959,70.5515153776386,39.6225536714771
70.5917441465183,70.5416627775409,39.4903114687183
72.115170965366,76.4396818052509,39.4515472780444
71.5109984494969,76.4046312223652,39.3615793596485
65.2110285856053,72.8871103178242,39.0573404680469
66.5903674222752,71.8369733701923,39.7758480440357
73.1897883512303,71.6322675596454,39.706372107146
72.7195281125828,70.7109067808368,39.291228521941
73.8455401517674,73.6940080534198,39.1247497926929
68.2099074460789,70.6091455351093,39.315348089812
64.5198842145726,78.8568460355976,39.5537826906421
68.4788439847752,77.3225343595722,39.9101925264575
73.7831095792576,75.2645410429218,39.7889400850513
64.0686305143162,77.8937417875507,39.9172588716724
74.3000773526951,73.5901906858661,39.6103512178638
72.2728251554295,70.2351285825946,40.214739836333
73.0828448392674,76.7442689787128,40.4527653108814
67.6372292615696,78.0314222227313,40.6247599016406
68.1812937833592,70.8493593107441,39.7519970308521
69.3376566983982,69.6745164762714,39.5914936434009
73.1775145627781,70.4865041624286,40.3455784212329
73.959067449741,71.1348749052265,41.1104515444019
74.1840491391941,74.7296598325946,39.9740099321582
68.6474501706883,70.4224412809589,39.9634628664234
63.8561387159153,74.342219341872,40.8762949358204
63.2927046872898,75.6349786649921,40.7758365999439
70.9292124845311,76.7687200437763,40.385561598418
72.0929648496433,77.048163784621,40.2364969621875
69.2310404874607,70.4185808073261,40.1689932237842
63.7798922635838,78.6763982664326,40.0646555315235
74.3609511472508,72.8045843015888,40.3355957399585
68.6379962064549,77.7509210478046,41.6790258775928
74.5213831998631,73.6736902128437,39.9844919573047
65.0944213010594,73.0798612486103,41.5740965257862
68.0118357755467,71.0827039610126,40.7984035860278
68.9291640378758,70.4625356565693,40.2204298387745
68.8056120969578,70.709778011916,40.7712795625903
64.9618308164402,78.2649431120136,40.2306223283985
71.7125193692967,69.9988801847675,41.3459614168384
71.2497031308933,77.2666707884052,41.2238529573658
74.601974783115,75.9870958219745,41.0606975923755
66.3797114469334,72.0544439207294,41.0561909090259
64.2503832914158,77.9842950712421,40.3913586031177
64.3337611295506,78.2175012479999,40.3142414461353
73.5299758054539,70.4394315611103,40.9689987550952
65.6759743787571,78.0894971739032,40.4594540010669
74.5519270993992,74.6003885160663,40.537838400481
73.2437300779148,77.2719579588153,41.201409758208
69.9720584012791,70.5920839201191,40.4657524477222
73.4061175443455,70.0268308531025,41.5039617906788
75.0747988797947,73.6855737577655,41.3467607866504
75.1788134671971,74.5516458402851,42.1200010668018
74.6049792386815,72.1135553251484,41.1238478075245
69.7233347989842,70.6421777616718,41.2479326616504
64.5696822263523,77.8831170927265,40.9898788820484
68.8758391477391,70.7992402921894,41.6336632143238
69.2181750394627,77.4793577085712,41.5043457399585
70.4250136472508,77.2642705808857,41.4378029237964
74.6830279447362,69.3634923826435,40.5330631624439
74.1107211210057,69.292337978957,40.6143030534962
74.6861079313084,68.9530862699726,40.6570661913135
65.4534789182469,77.6938867460468,41.6801063905933
64.8700249769017,77.409097088454,42.1055746446827
72.1110461332127,77.6214525114277,41.4100410829761
74.9218569852635,72.2311990629413,41.5787207018115
73.867255315952,77.0968141447285,41.1781965624073
74.822735128574,75.1554868589618,41.2188364397266
63.9506930448338,77.2298242460468,41.6786188493946
73.8000075437352,69.9427102934101,41.5307627092579
74.3445231534764,68.6245893369892,41.2648683916309
67.8704669095799,78.103613079665,42.1668114076832
63.7551034070775,77.0770879636982,41.2414160143115
72.139349279575,69.8703977476337,41.6310175310352
63.4182015516087,75.3506757627704,41.0947117220142
63.7248637296482,76.148484600661,41.689908636687
75.0986121274754,75.9070287595966,41.6474958788135
74.8925215818211,76.8329885374286,42.0042749773243
75.0917849637791,68.9575174223163,41.5307941805103
73.8290366269871,69.0555776487568,41.222373808501
73.6321398832127,69.6804162870624,41.5909881960132
66.5627356626316,71.9025342832782,41.8354568849781
65.7615845777318,77.7438295255878,42.0497026811817
67.650734625034,71.2873174558857,41.9623909364917
74.8775832273289,71.3771448026874,42.4254421602466
74.8817164518162,69.6627965818622,41.2826475511768
64.4280301191136,74.0141378294208,42.1962936769702
74.8655150510594,68.6146276365497,41.9120642076709
75.19118376749,69.4280881773212,42.3219856630542
74.2462615110203,77.6806688200214,42.5290161501148
73.1382552243992,77.9411039243915,42.2975555788257
73.8213030912205,68.6301786314228,42.378228987334
74.3456393338963,68.4025533567645,42.6044548403003
75.3418555356785,73.8521112333515,42.3778911958911
64.1921153165623,75.5079816709735,42.4242378603199
74.1385836698338,70.3494363676288,41.9438711534717
71.1712012388035,77.7681798826435,43.0109753023365
70.4737143613621,77.4181608091571,42.1898588548877
74.8277117826267,70.1709356199482,42.6241285692432
69.4574572660252,77.6763383756854,42.8334942232349
70.8101084806248,70.2624750028827,42.4103191744068
65.2423047162816,73.1484056364277,42.7942978273609
72.1772322751805,77.9878702055194,42.5100851427296
75.2505133725926,72.1791581999042,42.6040583025196
68.7658282377049,77.9038461576679,43.277603949187
66.9236144162938,71.5739911924579,43.6132637392261
72.2907385923191,69.6563512693622,42.4500149141528
71.7487406827732,69.8169092069843,42.191589773772
68.8733172513767,70.8146108518818,42.5953869234302
75.4056204892918,74.8740373502948,42.8684566866138
75.1132483579441,68.7816938291767,42.1383068453052
75.3559001066014,76.2929418455341,42.5290497194507
73.2601664640232,69.2099965940693,42.8810430895069
65.183499632053,76.9893377195576,42.6350071321704
74.9620017148777,68.5494695554951,42.8228485475757
66.8415541745946,77.9691133390644,42.9006601701954
70.4928195096775,70.1869691740253,43.6045231233814
71.6478480436131,69.6235162626484,42.9679352174976
68.1759184934422,70.9672967802265,43.3080807100513
74.6696295835301,70.7410856138446,42.4844046007373
74.9080264188572,70.6402852903583,43.0759529482105
64.7117854215428,74.78477228987,43.1539722810962
73.2559073545262,68.9497545133808,43.5162001024463
75.1696112729832,68.9858457456806,43.3051580797413
70.5322299100682,77.6502298246601,43.4871248613574
75.3478770353123,77.2231019865253,43.7327412019947
73.1662058927342,78.4691453825214,43.2152384172656
74.8809989072605,77.9079793821552,43.6219267259815
65.7698405362889,77.1111356626728,43.1464947115161
65.0481312848851,73.5853105436542,43.1645130525806
66.5281529523655,77.6703630338886,43.2837114702442
68.8060233213231,70.7200796018818,43.3590410600879
67.4882212735936,71.1515462766864,44.1995186220386
72.1798255063816,78.4066560636737,43.8969728838184
65.262484083347,76.0052484403827,43.6176571260669
75.560194692783,72.7220456968525,43.6715233217457
74.7422400571629,68.4692388426044,43.4892145525196
66.3665249921604,72.0481244932392,42.9933660875538
74.1452639676854,68.3847616087177,43.2929745088794
74.8816702939793,70.1607976804951,43.9217806230762
75.4321990110203,71.2999269376972,44.2354986559131
74.3030398465916,78.7993291746357,44.1796036134937
65.084671507053,75.1781335722186,43.8987751375416
75.1352740384862,69.5196233640888,43.860113752959
70.3386775113865,70.137156475661,44.0171741853931
75.6593123533055,73.7218957792499,43.9658193956592
65.5735816098973,73.0090173612812,43.9250536333301
75.774492941074,75.646849621413,44.7414745699146
66.0803128339573,76.8911180387714,44.0376242052295
71.4893797971531,69.3124963651874,43.7283268343189
65.0704632856175,74.3403856168964,44.083813513396
67.5933457471653,77.9915166746357,43.7961536775806
66.12907439249,72.407547176955,44.7687916170337
69.5053019620701,77.6777566801288,43.8746115099171
73.5961577512547,78.9504121671894,44.5816299806812
75.5777178861424,77.6981920133808,44.4220560442188
67.4279811002537,77.5802545438984,44.405846251128
69.4024581052586,70.0481557737568,45.1504728685596
75.8094512082859,71.966588772414,44.7695322405079
75.2323355771824,69.1377385984638,44.2804647814014
70.0716754056737,77.732969845412,44.6820148836353
75.8139327146336,76.7045228849628,44.9339653383472
67.8239440061375,70.8856687437275,44.551902235625
73.4964148618504,68.5986276518085,45.0550856004932
67.7509957410618,77.7813852201679,44.3151041399219
70.8939311124607,69.6177717100361,43.8864887605884
68.5972136594578,77.720108593581,44.8568796526172
70.9494673826024,77.8991674314716,44.2605287920215
74.5296034910008,68.5550252805927,44.7863357912281
68.6425112821385,70.2485269438007,45.0124735246875
74.9020930387303,68.7798097501972,44.7934566866138
75.823932180576,73.2074289213397,44.2454267870166
71.422337637119,69.0326833616474,44.1148756395557
72.4378897764012,68.5636190305927,44.923890341399
74.4589064695164,79.3463708769061,44.8676805864551
75.9014773465916,73.9360765348652,44.8805900942066
73.0535388089939,78.986633480666,45.5545910249927
71.6097930051609,78.4922830473163,45.735720671294
67.0716866590306,71.4990266691425,45.3326914201954
65.5406312085911,73.5558240782001,45.3187769304493
69.9805430509373,69.8238454710224,44.9417303453663
66.0411311246678,76.2208475004413,45.0121378313281
70.9265227414891,68.7536172758319,44.3894602190235
75.1712729551121,78.877541531203,44.8665644060352
75.0574225522801,70.1493211637714,44.7539539705493
76.2680209256932,72.9962442289569,45.2223385225513
75.9293105222508,76.2798246275165,45.4903456102588
70.6569861509129,78.003127468703,45.7584135423877
75.5011756040379,69.4091508756854,44.4470777879932
66.7947795011326,72.0981260191181,45.5624315630176
71.161827001743,68.4167028318622,44.8495636354663
75.3678969480321,68.9746209989765,44.9364662538745
75.4511489011571,70.6429246793964,44.9833626161792
71.8163954831883,68.4674764524677,45.1355743776538
67.3077147580906,76.6421636472919,44.9114298235156
65.4894568540379,74.2751939665058,45.4834324251392
75.920616064243,78.506407345412,45.3934833894947
69.2998828031346,77.3744451414326,45.5857916246631
76.1380656339451,69.5346120725849,45.1111652742603
68.2002814389988,70.4952154051044,45.8783190141895
67.9173548795506,77.420380581496,44.9713196169117
75.7382002927586,68.7280752073505,45.2958469759204
76.1763682462498,68.800333202956,45.4587652574756
70.747199545078,68.4055032621601,44.9936788927295
68.6398509122655,77.4581418882587,45.5934244524219
70.2029231168553,69.1218099485614,45.1480726610401
68.3832175351902,77.320457256911,45.7384775530079
76.2659102536961,71.2163938413837,46.063619650481
73.7185767270848,79.5239526640155,45.1863186250903
74.8634379483982,68.5519452940204,45.4979448686817
72.6995123960301,68.2521543394306,45.7782698045947
74.2377684690281,80.216039074538,45.1660028825977
75.0959895231053,79.9964116941669,45.0739347826221
76.5317919828221,73.2841936002948,46.0999584566334
71.1743903257176,67.9779641996601,45.790247763274
71.899273977451,68.0034852873066,46.2327021013477
70.2515818692967,68.4499658476093,46.0321504961231
71.0284686185642,67.7790910612323,46.1193510423877
74.8752795316502,80.7273210417011,45.6995853792408
75.8666911222264,79.4746980558612,45.5587913881519
76.0241774656102,70.5876905332782,45.7981785188892
76.2188754178807,74.0035592924335,46.1096641908863
69.8199935056492,69.4622659574726,45.9503441225269
70.0579119779392,68.6897893797138,46.1809822450855
75.9407157041356,75.3459340940693,45.2791147600391
76.3800669767186,77.707217968581,45.8499403368213
76.2584117032811,78.9158986936786,46.0793028246143
69.3487681485936,69.8405336271503,46.3175548921802
76.5145918943211,77.2104169737079,46.2375046144702
73.6981665708348,80.1858896146992,45.8367895494678
76.7978961087987,72.0946725736835,46.6952371965625
76.2537539579197,75.34555643904,47.0349378954151
67.6378712751194,71.1454156767109,45.6069633852222
67.2689925290867,71.5892400633076,46.0280823122242
67.8491084195897,71.1268350492694,46.1626596819141
67.1294301130101,75.9936250578144,46.4069185625293
74.3530665494724,80.7973466764667,46.0908800493457
68.4531088926121,76.8428033720234,46.8739687334278
73.1455062009617,79.2445676695087,46.1167284380176
68.770590887241,70.1861760984638,46.2688352953174
70.7546057798191,67.8193574796894,46.6209251772144
75.5303473569676,68.3166536222675,45.5105018984058
76.4089995481297,67.5260999571063,45.3887627016285
76.0953864194676,80.1323297392109,46.2077160249927
76.1658358670994,80.819766796706,47.0976202379444
75.0834303952977,68.3969011198261,45.8199272524097
76.9704676725193,67.9197927366474,45.8975416551807
74.317869100742,68.3462407957294,46.2173818956592
75.7316416837498,67.4204362760761,45.6527078996875
76.3249251462742,70.4226888548114,46.5451340090015
76.4686648465916,68.7723489652851,45.9073334108569
66.2889357663914,75.6322637449482,45.8198265444019
66.5343611814305,73.3644243131854,46.3185179125049
72.7816229917332,79.0492109190204,46.4467443834522
66.2358983136937,74.4710584532001,46.339926756499
69.2720076658055,77.1650689970234,46.5812776933887
76.2698504545017,67.0134542356708,46.3175276170947
76.7451712705418,67.3380802046039,45.9171293627002
74.897934637241,81.0934785734394,46.4522833238819
72.3179675199315,67.7374839674213,46.8100506197193
73.1502101041599,67.9247861753681,46.4582271944263
76.6781542875096,77.7887788664081,46.6460119615772
74.0906508542821,67.87866190779,46.7199610124805
74.8252234556004,67.8362260709979,46.8940327059009
75.3857810117527,66.8761598478534,46.9529657732227
67.3620928861424,72.1619329344013,46.7407886873462
77.110292349033,68.272325314162,46.5477230440357
73.5142317868992,80.3575338255146,46.773636282561
68.0608344175145,71.1701352964618,46.787659872649
71.3969214536473,78.3754072080829,47.0365198503712
70.0106253721043,77.5943578611591,46.842956961272
69.5653784848973,69.4355741392353,47.3213095079639
66.9808270551487,74.8727910886982,46.7986580263355
76.7265025235936,68.9755609403827,46.8940494905689
76.6105959989354,70.995474041579,47.5588880907276
67.1065421201512,73.7848550688007,46.9148645769337
77.3141043760105,67.4834522138813,47.6868984590748
74.1767058469578,81.0467248808124,47.1264772783496
77.0905074216649,72.6161428343036,47.7013185869434
71.3574565030857,66.9105222593525,46.654710615752
76.9397391416356,66.9983983885028,47.8017202745655
76.4924193479344,79.4639516721943,46.98103183615
76.5988677121922,74.0868532072285,47.3397327791431
76.3180140592381,75.6295823942402,47.509234846709
68.6323901273533,70.7345060240009,47.6679590593555
70.9113619901463,67.1654960523823,46.6333940874317
67.5895754911229,75.7920160185077,47.1195577989795
75.845953664951,81.14526347029,47.5808592210987
76.3021861173436,66.7254859815815,47.5333753954151
71.9292136289402,78.8553438078144,47.160380209563
69.2308264829441,76.7207242857196,47.1854019533375
76.8558703519627,69.1050001035907,47.8840805422046
76.7096633054539,79.2913507353046,47.745837820647
70.9424094297215,77.8241777311542,47.5705366502979
72.1111804105565,67.0142536054828,47.5498117815235
76.6662539579197,80.5093721281269,47.4459167848804
67.3876097776219,72.9354585539081,47.2494312654712
69.1399542905613,70.0288114439228,47.0536318193653
77.348777303867,68.2799161802509,47.8706066499927
76.6533717252537,76.3873765836933,48.3484514604786
74.642316732578,81.3085027586201,47.5783541094043
76.5788687803074,70.4900121580341,47.862111509917
74.6146220304295,67.4474952589252,47.5511021028735
73.5381499387547,67.3661861311176,46.8892595659473
73.1303580381199,66.9640003095844,47.2867981325367
72.9595950223729,79.3731592069843,47.8272791277149
70.5314368345066,68.0216504942157,47.5353748689868
74.0814612485691,81.2425222288349,48.4906889330127
74.0862574674412,66.7332929502704,47.5985041033008
76.3354029752537,82.1976579557636,46.9870869051197
76.818104849033,81.4569421659687,46.6563869844653
76.8516615964696,82.1279218565204,46.7533352266528
77.4552172757908,67.8593301664569,48.2386146913745
77.4940024472996,81.8871206175068,47.1683529268482
67.9325659848973,74.911584652541,47.538517798064
70.6095358945652,67.3449094663837,47.6997995744922
70.931398687534,66.799579800246,47.2758503328541
71.8851245023533,78.830808819411,47.7189550768115
77.3020865537449,81.1527158628681,46.9687475572803
68.3190665342137,71.7656511198261,47.6825470339038
71.5298895932957,66.6475568662861,48.3836006532886
71.8512404538914,66.7562375913837,48.026771200774
77.4851569272801,82.2681787382343,47.6595352541187
76.7788119413182,82.6497278104999,47.5588251482227
76.3562789060398,75.1111585508563,47.647525824187
68.7365180112645,71.0881673704364,48.3036846529224
69.9333529569432,77.116376675246,47.8988090883472
73.9191409208104,66.4934085737446,47.7523964296558
76.0031420804783,82.2815309416034,47.6157692323902
76.0803095914647,66.5265310178974,47.7350851427296
67.8949809171482,73.780373562453,47.257085074065
68.0868590452,72.9596368681171,47.8783401857593
68.7500674344822,75.2655733000019,47.2645437608936
77.6760489560887,81.2609056364277,47.5908293138721
77.2807616330906,82.6963178526142,48.3176830660083
75.1129378415867,81.4910402189472,48.8405464540699
73.4305937864109,80.6345815550068,49.2858562837818
76.9194926358982,77.5464795957782,48.9149654756763
75.0511324979588,66.3773467909076,47.4232595812061
74.4722376920506,66.5496770750263,47.6431513200977
68.6569251157566,74.7794557462909,47.3672680269459
68.9332972623631,73.9659490476826,47.6053228746631
77.0428347684666,73.4721525083759,49.1836502443531
71.4745967008397,77.9670740019061,48.2370830904224
70.0904658414647,75.688211239455,47.8943758379199
69.4520400144383,74.8392049680927,47.8946192156055
77.5848116971775,80.860070980666,48.1417230974414
75.4095061399265,65.8668348203876,47.8291862856128
77.8774607755467,81.7311616789081,48.1752777467944
72.447679433994,66.5578386198261,47.9632160555103
69.08317595499,70.046410168288,48.8885170351245
72.5569853879734,79.1270833860614,48.1383158098438
69.8440837003514,68.9064878355243,48.657857931731
76.7286971189305,70.2161199461201,48.7064411531666
70.4940783597752,74.9745481382587,48.2577974687793
68.9848010160252,72.9243680845478,48.312479818938
76.7682963468357,79.9405481229999,48.0563625704028
77.0799666501805,80.386319531081,48.8082506548145
68.9085776426121,70.5933133970478,48.5093094240406
70.1066252805516,76.9663679014423,48.3531931291797
76.3260748960301,66.4059226881244,48.0997320543506
73.2546401120946,65.5378028761127,48.8335871111133
76.970627126865,79.9932142149188,49.2476732622364
74.4793334104344,65.9671462904193,48.1612478624561
71.0199336149022,77.3232393156269,48.2699180971363
76.8908496000096,79.0341005216816,49.0928724657276
70.5939429380223,67.2825796018818,48.8354795824268
76.4102164365574,75.5207883726337,48.5147644411304
77.7460661985203,82.408532131789,48.9114029298999
76.2297938443943,82.7550348173359,48.5332380663135
75.8081168271824,82.3355481992938,48.272496641753
75.4636241056248,81.7110410581806,48.8084646593311
74.1073599912449,65.3593965421894,49.1068100343921
70.9316420652196,66.8101772199848,48.5017059694507
77.0153876401707,74.5250463377216,49.0198906313159
71.9914973356053,78.6300641905048,48.7154587160327
70.4785819150731,68.0651395689228,49.4875051866748
70.3364745237156,68.3836328397968,49.5554684053638
72.9892031766697,79.555432308791,49.09346202719
68.9073817350193,72.3419065366962,48.3168857942798
70.0613276578709,73.8079633604267,48.2368879686572
77.9069262601658,82.2009519468525,49.7623646150806
75.1507662870213,65.5831004987933,48.5162540804126
77.2552908994481,66.9907026182392,48.6359518419483
72.5279856778905,65.5452154051044,49.3709713350513
76.6966887571141,65.7707006345966,48.8296511064746
76.6396166898533,82.8600690733173,48.5642183672168
70.7096480466649,75.7753488432147,48.5787706743457
75.5853842832371,82.2567357908466,49.1198873888233
72.5357905484959,78.788947857497,49.3251827608326
77.1300185300633,72.7295064817645,50.0773603807666
74.7037779905125,81.5626562010028,49.9678446184375
76.7630637265965,71.0768545042255,49.3088009248951
68.8695365049168,71.7315278898456,48.5427235017993
71.7153517820164,77.4565893064716,49.128623808501
76.1590296842381,65.5254430662372,48.8911753069141
69.2166812040135,72.1763383756854,48.9299772630908
70.533895788364,73.5881723295429,48.680408133147
69.4045058347508,72.8741441618183,48.5835605989673
71.1546725370213,76.833311642287,48.6791513811329
75.1951575376316,65.158465183852,49.6642141710498
70.8733656980321,74.515168560622,49.0894588838794
75.9809737302586,82.776955593703,49.6176996599414
77.2371089078709,80.3919214140155,50.4818834673145
