65.0124816894531,71.3917007446289,25.8972587585449
63.8172798156738,72.8045043945312,25.4686985015869
64.8442535400391,67.497673034668,25.1630668640137
68.2087020874023,72.2497253417969,25.9252033233643
61.6128997802734,71.0902404785156,26.483060836792
57.5807609558105,78.003173828125,25.3246574401855
69.6052322387695,73.825569152832,25.8316688537598
60.6287002563477,70.801399230957,26.5472393035889
64.3799591064453,68.1884078979492,26.2454738616943
58.8500785827637,74.1030578613281,27.1635837554932
57.790153503418,75.005989074707,27.067024230957
58.663990020752,79.453742980957,25.7610664367676
65.7113952636719,69.5519256591797,26.1500034332275
68.7944641113281,75.5218811035156,25.8104724884033
64.9340667724609,66.761962890625,26.309326171875
65.510856628418,79.8881530761719,27.5395584106445
58.7522277832031,73.8740692138672,29.3438663482666
69.1005706787109,76.3947525024414,26.9820861816406
66.7340621948242,66.8024063110352,26.883918762207
67.0552215576172,67.8658065795898,26.1867942810059
57.8991966247559,79.7339324951172,26.9691028594971
62.8834838867188,71.2229766845703,27.1335067749023
67.0324935913086,71.0586242675781,26.0836906433105
63.6785736083984,71.3293075561523,26.7423667907715
66.8214340209961,69.7286987304688,26.8896369934082
64.9721603393555,69.5426712036133,27.0412998199463
70.4070281982422,75.1180725097656,25.914493560791
62.1764793395996,70.7580490112305,27.461576461792
70.6445083618164,73.2593841552734,27.0891170501709
64.0862731933594,67.5504531860352,27.0905456542969
66.7558975219727,79.308837890625,27.8757419586182
68.7862167358398,70.9899139404297,27.5530471801758
61.0737800598145,81.5344161987305,27.3774127960205
66.3026809692383,66.3580551147461,27.8711357116699
56.5904655456543,77.5619201660156,27.0321674346924
65.2936935424805,66.3572082519531,27.6400051116943
67.6548004150391,70.646728515625,27.05885887146
58.853328704834,71.7785797119141,27.7883338928223
56.945671081543,79.0958862304688,28.1667556762695
67.6545639038086,67.4078369140625,29.3629455566406
59.5390129089355,82.241828918457,28.121524810791
68.7318115234375,78.4628982543945,28.3202381134033
58.348258972168,80.880126953125,27.7061309814453
69.9479217529297,71.7702789306641,28.3741550445557
64.4087066650391,70.0798034667969,27.5318050384521
71.5864410400391,74.2610397338867,28.1357898712158
67.7580413818359,69.017707824707,29.4366092681885
64.4798126220703,66.6337814331055,29.8029670715332
71.6520614624023,72.5605697631836,28.3041458129883
56.482250213623,77.0745544433594,28.4398536682129
56.4329795837402,78.1957550048828,28.7284679412842
62.0312995910645,82.1139755249023,28.5440444946289
63.6753311157227,81.1161499023438,28.442008972168
64.1798706054688,69.3207015991211,28.9752082824707
58.8367958068848,82.6222991943359,28.8146495819092
58.2456474304199,82.0339736938477,28.7591361999512
61.2344093322754,70.3875503540039,29.1109428405762
63.6148300170898,70.6606063842773,27.9667663574219
71.7663192749023,75.5307846069336,29.0937595367432
59.4883575439453,71.0778503417969,28.4866638183594
66.2558212280273,80.1928253173828,29.0345058441162
70.1933288574219,77.0687713623047,30.0822944641113
67.9349594116211,69.6911010742188,29.3307514190674
57.5500831604004,80.6161956787109,29.4083404541016
63.2734756469727,70.4130935668945,30.600061416626
69.7738342285156,69.9868469238281,29.5908298492432
63.8660621643066,70.1430358886719,29.7132911682129
59.5001487731934,82.9109115600586,29.6921939849854
69.4324493408203,78.7632369995117,30.1813411712646
68.1296081542969,79.4970474243164,29.682071685791
65.7735061645508,66.2237701416016,30.4005966186523
67.1015701293945,66.6269912719727,30.3029346466064
57.6091079711914,74.8731155395508,29.092456817627
71.8713302612305,71.6842041015625,29.5367221832275
72.2322082519531,72.581787109375,28.9020729064941
65.3525314331055,80.5873947143555,29.7640151977539
57.6439933776855,84.0062866210938,29.1051406860352
56.826114654541,83.3282623291016,28.3102512359619
56.5075263977051,84.032958984375,28.9474411010742
56.1289329528809,83.0072250366211,29.7173118591309
63.9980926513672,68.0374984741211,29.9813899993896
64.1256332397461,67.3915710449219,30.8909111022949
56.4580497741699,77.0395889282227,29.7926540374756
59.1929092407227,71.6675491333008,29.9817523956299
56.9625244140625,84.6665649414062,30.3680667877197
57.5449256896973,81.8169403076172,29.7477359771729
62.8276290893555,82.5640182495117,32.7420959472656
66.989990234375,80.7675476074219,30.7676792144775
58.8606948852539,83.8275680541992,31.0374336242676
61.6326599121094,70.5386962890625,30.963077545166
73.1209945678711,75.3817291259766,30.9156818389893
71.6832885742188,70.4132843017578,31.3087329864502
72.420166015625,76.0260772705078,30.2474193572998
68.0256958007812,69.0563430786133,31.4489421844482
56.0334739685059,84.2519302368164,30.7118396759033
59.5344390869141,72.4992828369141,31.2282218933105
56.3658561706543,78.1856231689453,29.5919857025146
57.1042022705078,80.4428176879883,31.5381946563721
57.2140045166016,81.7657012939453,32.05615234375
73.2512130737305,73.9433135986328,31.1965732574463
73.6249465942383,75.227180480957,31.6898536682129
57.921199798584,84.5601196289062,31.576753616333
58.2263870239258,74.5232925415039,31.9001731872559
64.6270523071289,81.3343200683594,32.9014053344727
64.2125244140625,69.581428527832,31.29612159729
56.3237609863281,77.1624984741211,31.85524559021
56.490104675293,79.0484924316406,31.0869083404541
70.6714859008789,69.5425338745117,31.9663047790527
70.2723922729492,78.8983459472656,31.217041015625
69.1233291625977,79.7168121337891,32.8539543151855
72.5749435424805,77.2895278930664,31.3694934844971
59.7227554321289,83.251091003418,32.6567840576172
56.6679496765137,76.4268188476562,32.0071754455566
56.1696701049805,78.2241516113281,32.4564476013184
56.0702247619629,77.1733016967773,34.9168663024902
73.1924209594727,72.2512817382812,31.9134483337402
61.4407386779785,71.1253967285156,31.9438819885254
72.9280548095703,77.0734405517578,31.5626659393311
71.4407501220703,78.799560546875,31.7883281707764
59.2503509521484,73.2592468261719,31.9359588623047
65.6254653930664,66.4062881469727,32.5565452575684
67.4423522949219,67.1582641601562,31.9948692321777
63.1900825500488,70.5240097045898,32.734489440918
56.0635566711426,83.0971527099609,32.1350898742676
73.9775772094727,73.1466522216797,32.5911140441895
57.1932106018066,81.6185760498047,33.4819679260254
64.3743362426758,67.4775924682617,32.2793159484863
56.0409202575684,83.614372253418,33.1047630310059
56.7486724853516,84.5873107910156,33.05224609375
64.9628753662109,67.2405090332031,33.3418464660645
67.7964019775391,80.9582214355469,34.6154098510742
73.6504592895508,78.1150207519531,32.8380355834961
74.8805313110352,79.1075820922852,34.811092376709
56.3731536865234,80.2705993652344,34.7453079223633
57.9117317199707,74.8988037109375,32.9015464782715
61.6839828491211,82.8075790405273,34.227855682373
65.9450302124023,66.8680877685547,33.4982719421387
67.9923553466797,69.0366058349609,33.5220642089844
69.1139755249023,69.0186920166016,33.281623840332
71.8838424682617,79.7423629760742,33.2111434936523
70.7853469848633,79.6786346435547,33.0475654602051
59.3308563232422,73.2831420898438,32.4944038391113
61.8387451171875,71.3738021850586,33.80078125
73.8376922607422,71.0016098022461,33.6744613647461
72.9826736450195,69.3264083862305,32.9196548461914
75.0299682617188,74.7502288818359,32.6169662475586
64.7833633422852,69.1413879394531,32.963508605957
58.0742301940918,84.13720703125,33.3970260620117
65.2723388671875,81.3475494384766,34.0450439453125
74.9164581298828,77.6057434082031,33.8245849609375
57.2537689208984,82.3861083984375,34.0578918457031
75.8563995361328,74.5614700317383,33.4998779296875
72.1704864501953,68.4613571166992,34.5987663269043
73.6432495117188,80.2961578369141,35.0315399169922
63.742130279541,82.6364364624023,35.3442573547363
64.7313385009766,69.5781402587891,33.7574157714844
66.8338165283203,67.4420623779297,33.4655914306641
73.8153762817383,68.9184036254883,34.8366546630859
75.2363815307617,70.0972595214844,36.2273330688477
75.6454391479492,76.6332321166992,34.161075592041
65.5788955688477,68.8019256591797,34.1418991088867
56.8674201965332,75.9287948608398,35.8015937805176
55.8429946899414,78.2792663574219,35.6189422607422
69.7275543212891,80.3406143188477,34.909351348877
71.8434677124023,80.8486938476562,34.6383247375488
66.6399688720703,68.7949066162109,34.5155906677246
56.7287902832031,83.8091201782227,34.3258857727051
75.9670791625977,73.1330947875977,34.8185043334961
65.5617065429688,82.1264343261719,37.2611045837402
76.2587738037109,74.7132873535156,34.1801338195801
59.1188430786133,73.6335983276367,37.0703239440918
64.4232330322266,70.0024032592773,35.6599731445312
66.0911026000977,68.8748245239258,34.6091117858887
65.8664627075195,69.3243560791016,35.6106567382812
58.8777694702148,83.0610198974609,34.6276435852051
71.1517486572266,68.0318145751953,36.6555328369141
70.3102645874023,81.245979309082,36.4335174560547
76.4053039550781,78.9194793701172,36.1368713378906
61.4557342529297,71.7692031860352,36.1286773681641
57.584228515625,82.5507507324219,34.9198913574219
57.7358245849609,82.9747619628906,34.7796783447266
74.4562149047852,68.8328170776367,35.9701461791992
60.176212310791,82.7420272827148,35.043701171875
76.3143081665039,76.398193359375,35.1862182617188
73.9357681274414,81.2555923461914,36.3927116394043
67.9872741699219,69.1103668212891,35.0551528930664
74.2310180664062,68.082633972168,36.9428062438965
77.2649841308594,74.7348937988281,36.6569862365723
77.4541015625,76.3095703125,38.0628776550293
76.4107666015625,71.8766784667969,36.2516899108887
67.5350494384766,69.2014465332031,36.4772987365723
58.1647720336914,82.3667907714844,36.0081100463867
65.9941482543945,69.4870147705078,37.1786270141602
66.6165771484375,81.632682800293,36.9435043334961
68.8108291625977,81.2416152954102,36.8225173950195
76.5526733398438,66.8765640258789,35.1775360107422
75.5121154785156,66.7471923828125,35.3252449035645
76.5582733154297,66.13037109375,35.4029960632324
59.7716751098633,82.0227355957031,37.263069152832
58.7108497619629,81.5049362182617,38.0366477966309
71.8763427734375,81.8910369873047,36.7720413208008
76.9869079589844,72.090576171875,37.0787315368652
75.069450378418,80.9371490478516,36.3505058288574
76.8066864013672,77.4074630737305,36.4243965148926
57.0393371582031,81.1789855957031,37.2603645324707
74.9471817016602,67.9296875,36.9915351867676
75.9372100830078,65.5331039428711,36.5080909729004
64.1661987304688,82.767692565918,38.1479873657227
56.6837196350098,80.9012832641602,36.4654502868652
71.9278030395508,67.798210144043,37.1738166809082
56.0711708068848,77.7623519897461,36.1987152099609
56.6287384033203,79.2129135131836,37.280891418457
77.3082809448242,78.7739028930664,37.2037773132324
76.9335708618164,80.4574661254883,37.852466583252
77.2958679199219,66.138427734375,36.9915924072266
74.9999618530273,66.3167190551758,36.4308280944824
74.6419677734375,67.4527893066406,37.1010360717773
61.7885055541992,71.4930038452148,37.545524597168
60.3318672180176,82.1135406494141,37.9350624084473
63.7666854858398,70.3744277954102,37.7763137817383
76.9064102172852,70.5377502441406,38.6182250976562
76.9139251708984,67.4207534790039,36.5404167175293
57.9072227478027,75.3322830200195,38.2015914916992
76.8844680786133,65.5149917602539,37.6848106384277
77.4765930175781,66.994010925293,38.4301223754883
75.7585525512695,81.9987030029297,38.8065414428711
73.7439956665039,82.4722213745117,38.3857040405273
74.9859008789062,65.5432662963867,38.5323829650879
75.9392395019531,65.1294021606445,38.9437026977539
77.7505416870117,75.0376892089844,38.5317687988281
57.4782867431641,78.0483627319336,38.6160354614258
75.5627746582031,68.669189453125,37.7426414489746
70.1675338745117,82.1578140258789,39.6828308105469
68.8993759155273,81.5214157104492,38.1898918151855
76.8157348632812,68.3446426391602,38.9794731140137
67.0516357421875,81.9908294677734,39.3601379394531
69.5110015869141,68.5110778808594,38.5907287597656
59.3877220153809,73.7582244873047,39.2888717651367
71.9966812133789,82.5572509765625,38.7721214294434
77.5844650268555,71.9959564208984,38.9429817199707
65.7941284179688,82.4044799804688,40.167610168457
62.4446487426758,70.8956527709961,40.7779006958008
72.2030563354492,67.4090347290039,38.6629028320312
71.2176055908203,67.7009582519531,38.1930389404297
65.9895629882812,69.5149612426758,38.9272155761719
77.8664779663086,76.8957366943359,39.4237060546875
77.3348922729492,65.8187484741211,38.0961608886719
77.7760772705078,79.4755630493164,38.8066024780273
73.9656524658203,66.5974807739258,39.446590423584
59.2808036804199,80.7417373657227,38.9992523193359
77.0598983764648,65.3965225219727,39.3407821655273
62.2954483032227,82.5231475830078,39.4822578430176
68.9341125488281,68.3737945556641,40.7620086669922
71.0341644287109,67.3493347167969,39.6045761108398
64.721565246582,69.7925720214844,40.2230224609375
76.5283126831055,69.3812789916992,38.7254295349121
76.9617614746094,69.1980056762695,39.8009719848633
58.4231414794922,76.7334365844727,39.9428253173828
73.9579086303711,66.1243133544922,40.6014213562012
77.437370300293,66.1899337768555,40.2177085876465
69.0057678222656,81.943359375,40.5485572814941
77.7614898681641,81.1667633056641,40.9951324462891
73.7948150634766,83.4322967529297,40.0542182922363
76.9126205444336,82.411994934082,40.7936515808105
60.3468780517578,80.9631881713867,39.9292297363281
59.0346794128418,74.5525970458984,39.9619903564453
61.7256278991699,81.9799652099609,40.1787147521973
65.8672103881836,69.3430862426758,40.3156776428223
63.4712066650391,70.127571105957,41.8438186645508
72.0013961791992,83.3186798095703,41.2937355041504
59.4244117736816,78.9524841308594,40.785888671875
78.1475219726562,72.983024597168,40.8838272094727
76.6603317260742,65.2506484985352,40.5523567199707
61.4317588806152,71.7577133178711,39.6508140563965
75.5749206542969,65.097053527832,40.195556640625
76.9138412475586,68.3262100219727,41.3388404846191
77.9148025512695,70.3973541259766,41.909236907959
75.8617858886719,84.0326309204102,41.8076095581055
59.1011161804199,77.4486389160156,41.2970123291016
77.3749389648438,67.1604385375977,41.2267189025879
68.6538543701172,68.2832260131836,41.5122833251953
78.3277359008789,74.8009338378906,41.4189109802246
59.9900436401367,73.5047912597656,41.3447914123535
78.5371551513672,78.3008499145508,42.8291931152344
60.9113731384277,80.5631561279297,41.5494651794434
70.7460403442383,66.7838439941406,40.9871063232422
59.0752830505371,75.9254608154297,41.6334457397461
63.6623420715332,82.5638809204102,41.1104278564453
61.0000305175781,72.4112091064453,42.8788604736328
67.1386260986328,81.993408203125,41.2530784606934
74.576545715332,84.3073272705078,42.5385665893555
78.1793823242188,82.0305633544922,42.2484321594238
63.3616790771484,81.8161315917969,42.2189598083496
66.9516372680664,68.1214065551758,43.572826385498
78.600715637207,71.6094665527344,42.8802070617676
77.5514144897461,66.4661026000977,41.9909934997559
68.1683959960938,82.0937957763672,42.7210845947266
78.6088638305664,80.2238922119141,43.1791763305664
64.0816116333008,69.644157409668,42.4845161437988
74.3951950073242,65.4859008789062,43.3993949890137
63.9489784240723,82.1818237304688,42.0539741516113
69.6634063720703,67.3388900756836,41.2746734619141
65.4875564575195,82.0704116821289,43.0390205383301
69.7643814086914,82.3959732055664,41.9547462463379
76.2737197875977,65.406623840332,42.910758972168
65.5699157714844,68.4857177734375,43.3219184875488
76.9509735107422,65.8153228759766,42.9237060546875
78.6270446777344,73.8655395507812,41.9272880554199
70.6241455078125,66.2750930786133,41.6899223327637
72.4706039428711,65.422248840332,43.1608581542969
76.1451797485352,85.0272521972656,43.0586585998535
78.7680358886719,75.1903533935547,43.0821304321289
73.5899658203125,84.3731842041016,44.3075866699219
70.964973449707,83.474365234375,44.6369132995605
62.7138710021973,70.7593536376953,43.9041328430176
59.9301338195801,74.4989852905273,43.878833770752
68.0027008056641,67.7135696411133,43.1932945251465
60.8401336669922,79.344482421875,43.3213081359863
69.7226638793945,65.7677001953125,42.1891670227051
77.4403915405273,84.1748352050781,43.0566291809082
77.2333908081055,68.3053436279297,42.8518829345703
79.4344787597656,73.4815673828125,43.7034912109375
78.8186416625977,79.4517135620117,44.1907768249512
69.2325973510742,82.5849914550781,44.6781730651855
78.0402145385742,66.9595794677734,42.2939262390137
62.2104034423828,71.8486251831055,44.3218421936035
70.1504898071289,65.1551284790039,43.0257186889648
77.7978897094727,66.1695251464844,43.183723449707
77.9492568969727,69.2028045654297,43.2689895629883
71.3406143188477,65.247444152832,43.5457382202148
63.1430130004883,80.1105117797852,43.1382026672363
59.8370895385742,75.8069305419922,44.1782073974609
78.8028335571289,83.5000457763672,44.0146636962891
66.76513671875,81.4419326782227,44.364315032959
79.1981964111328,67.1876907348633,43.5013580322266
64.7658615112305,68.9342422485352,44.896183013916
64.2514495849609,81.5254516601562,43.2470932006836
78.4711685180664,65.7212600708008,43.8371429443359
79.2678375244141,65.8526382446289,44.133358001709
69.3966217041016,65.134765625,43.2877464294434
65.5650787353516,81.594108581543,44.3781929016113
68.4070281982422,66.437141418457,43.5684623718262
65.0984725952148,81.3437728881836,44.6419258117676
79.4306411743164,70.245475769043,45.2330932617188
74.7991256713867,85.3501281738281,43.6380004882812
76.8806915283203,65.4010238647461,44.2045936584473
72.9462814331055,64.8559494018555,44.7142753601074
75.7431106567383,86.6084671020508,43.6010627746582
77.3035125732422,86.2091445922852,43.433666229248
79.9140625,74.0051116943359,45.2991638183594
70.1733322143555,64.357421875,44.7360534667969
71.4913024902344,64.4038238525391,45.5405158996582
68.4954986572266,65.2156066894531,45.1758766174316
69.9080200195312,63.9958343505859,45.3344230651855
76.9022216796875,87.5380706787109,44.5712127685547
78.7047882080078,85.2605743408203,44.3152236938477
78.9911270141602,69.1023788452148,44.7504730224609
79.3451232910156,75.3130493164062,45.3168106079102
67.7107925415039,67.05615234375,45.0271377563477
68.1433715820312,65.6516494750977,45.4464797973633
78.8393783569336,77.7537307739258,43.8067207336426
79.6381988525391,82.0469741821289,44.8445854187012
79.4170074462891,84.2445755004883,45.2616081237793
66.8540191650391,67.7439117431641,45.6947937011719
79.8827896118164,81.1436996459961,45.5492477416992
74.7620162963867,86.5536499023438,44.8206748962402
80.3978881835938,71.8423461914062,46.3814888000488
79.4085388183594,77.753044128418,46.9991264343262
63.7432975769043,70.1164245605469,44.4028091430664
63.0726089477539,70.9233779907227,45.1684799194336
64.1273651123047,70.0826416015625,45.4131660461426
62.8188591003418,78.9313507080078,45.8572731018066
75.9527435302734,87.6653900146484,45.282657623291
65.2255477905273,80.4753112792969,46.7064552307129
73.7571792602539,84.842155456543,45.3296546936035
65.8027877807617,68.3723526000977,45.6062126159668
69.4100875854492,64.0690460205078,46.2463760375977
78.0932540893555,64.9732208251953,44.227424621582
79.690803527832,63.5358505249023,44.0060806274414
79.1205978393555,86.4562683105469,45.4950866699219
79.2486877441406,87.7061538696289,47.113094329834
77.2806777954102,65.1191253662109,44.7900161743164
80.7116546630859,64.2516555786133,44.9311332702637
75.8887481689453,65.0270156860352,45.5126609802246
78.4592437744141,63.3437347412109,44.4859809875488
79.5379409790039,68.802375793457,46.1085739135742
79.7992858886719,65.8017578125,44.9489364624023
61.2906875610352,78.2743301391602,44.7898330688477
61.7369155883789,74.1509857177734,45.6965446472168
73.095573425293,84.4869613647461,45.9296836853027
61.1942558288574,76.1630477905273,45.7354698181152
66.7144546508789,81.0612487792969,46.1742897033691
79.4378051757812,62.6037673950195,45.6947441101074
80.3020248413086,63.1939964294434,44.9667472839355
76.9434127807617,88.2038116455078,45.939754486084
72.2525634765625,63.9201850891113,46.5902404785156
73.7657318115234,64.2607345581055,45.9505615234375
80.18017578125,82.1952667236328,46.2919883728027
75.4756240844727,64.176872253418,46.426441192627
76.8112106323242,64.0997161865234,46.7429351806641
77.8304061889648,62.3541412353516,46.8500862121582
63.2418823242188,71.9646377563477,46.4643096923828
80.9658813476562,64.8926239013672,46.11328125
74.4275894165039,86.8657302856445,46.5240325927734
64.512321472168,70.1613693237305,46.5495300292969
70.5779342651367,83.2618637084961,47.0020027160645
68.0573959350586,81.8417739868164,46.6500701904297
67.2478561401367,67.0076217651367,47.5198020935059
62.5486717224121,76.8934707641602,46.5695266723633
80.2680816650391,66.1712341308594,46.7429656982422
80.0573425292969,69.8438034057617,47.9517631530762
62.7772445678711,74.9154052734375,46.7808113098145
81.3364486694336,63.458309173584,48.1845092773438
75.6320877075195,88.1188049316406,47.1655616760254
80.9299087524414,72.7904739379883,48.2107276916504
70.5061798095703,62.416618347168,46.307804107666
80.6557846069336,62.5763931274414,48.3932762145996
79.8424758911133,85.2410354614258,46.9011154174805
80.036018371582,75.4644927978516,47.5532989501953
79.5253753662109,78.2694549560547,47.8614845275879
65.551513671875,69.3693161010742,48.150074005127
69.6950988769531,62.8802070617676,46.2690467834473
63.6554870605469,78.5647888183594,47.1529808044434
78.6670837402344,88.297966003418,47.9917106628418
79.4965972900391,62.0801887512207,47.9053764343262
71.5457382202148,84.1344757080078,47.2272033691406
66.6395797729492,80.2533493041992,47.2726974487305
80.5032958984375,66.4065780639648,48.5430221557617
80.2374649047852,84.9272155761719,48.2916717529297
69.7515487670898,82.2596282958984,47.9729423522949
71.8765869140625,62.6052207946777,47.9352607727051
80.1585388183594,87.1417999267578,47.7463607788086
63.2882766723633,73.3710479736328,47.3891143798828
66.4743576049805,68.0862350463867,47.0331153869629
81.3994903564453,64.9064254760742,48.5185241699219
80.1351165771484,79.6472625732422,49.3873329162598
76.4786529541016,88.5947647094727,47.9871559143066
79.9996566772461,68.9247817993164,48.5030784606934
76.4282989501953,63.3929328918457,47.9376068115234
74.471076965332,63.2450981140137,46.7342567443848
73.7296371459961,62.5138511657715,47.4570541381836
73.4191589355469,85.0759582519531,48.4397468566895
69.0043258666992,64.4368515014648,47.9090118408203
75.4589157104492,88.4748001098633,49.6459465026855
75.4676361083984,62.0943832397461,48.0237922668457
79.5569915771484,90.2114105224609,46.9121246337891
80.4346313476562,88.8646545410156,46.3108520507812
80.4956436157227,90.0846176147461,46.4871215820312
81.593017578125,64.1417236328125,49.187629699707
81.6635360717773,89.6467971801758,47.24169921875
64.2791061401367,76.9640045166016,47.9147262573242
69.1463241577148,63.206413269043,48.2079658508301
69.7315292358398,62.2149047851562,47.4371490478516
71.465576171875,84.0898666381836,48.2427940368652
81.3145980834961,88.3115158081055,46.8787803649902
64.9818344116211,71.2441253662109,48.1765975952148
70.819694519043,61.9384994506836,49.4512405395508
71.4039688110352,62.136100769043,48.8024597167969
81.6474533081055,90.3396301269531,48.1347579956055
80.3631896972656,91.0333557128906,47.9516487121582
79.5949478149414,77.3268661499023,48.112922668457
65.740837097168,70.012336730957,49.3059387207031
67.9169006347656,80.9727172851562,48.5698013305664
75.1637878417969,61.6582298278809,48.303596496582
78.952880859375,90.3639068603516,48.0551834106445
79.0931854248047,61.7184524536133,48.2721214294434
64.2107696533203,74.9072570800781,47.4030303955078
64.5596389770508,73.4150085449219,48.532585144043
65.7654724121094,77.6076202392578,47.4165916442871
81.9945297241211,88.5082244873047,48.009838104248
81.2758255004883,91.1180648803711,49.3313903808594
77.3343276977539,88.9266510009766,50.2820510864258
74.275520324707,87.3694534301758,51.0917053222656
80.6189727783203,81.7547225952148,50.4173583984375
77.2219543457031,61.447208404541,47.7051658630371
76.1694183349609,61.7605361938477,48.1049690246582
65.5961227416992,76.7237701416016,47.6033630371094
66.0986175537109,75.2446670532227,48.036190032959
80.8432312011719,74.3468551635742,50.905876159668
70.7191619873047,82.5194396972656,49.1848449707031
68.2025604248047,78.3760528564453,48.5617408752441
67.0417861938477,76.832405090332,48.562183380127
81.8286437988281,87.7794342041016,49.0114631652832
77.8735427856445,60.5190048217773,48.4432144165039
82.3607330322266,89.3632354736328,49.0724716186523
72.4884033203125,61.7753753662109,48.6869049072266
66.3711242675781,68.1182327270508,50.369270324707
72.687141418457,84.628547668457,49.0052680969238
67.7545928955078,66.0456466674805,49.9498901367188
80.2720718383789,68.4267959594727,50.0382232666016
68.9364013671875,77.078483581543,49.2225074768066
66.1922607421875,73.3508834838867,49.3219299316406
80.3440704345703,86.1075744628906,48.8562622070312
80.9107437133789,86.9180679321289,50.223331451416
66.0536727905273,69.1126022338867,49.679801940918
68.2319412231445,80.6999740600586,49.3959541320801
79.5400314331055,61.4991645812988,48.935115814209
73.9556045532227,59.9207649230957,50.2693977355957
80.7119445800781,86.2033309936523,51.0222816467285
76.1823196411133,60.7013893127441,49.0469627380371
69.8925018310547,81.3488311767578,49.2445449829102
80.56689453125,84.4594879150391,50.7408256530762
69.1179733276367,63.0930862426758,50.2728385925293
79.6930160522461,78.071647644043,49.6897201538086
82.1218338012695,90.5948181152344,50.4108810424805
79.3649749755859,91.2248229980469,49.7233085632324
78.5982894897461,90.4621200561523,49.2492332458496
77.9719390869141,89.3266525268555,50.2237205505371
75.5060043334961,59.5963897705078,50.7661666870117
69.7319717407227,62.2341728210449,49.6659774780273
80.793327331543,76.2612075805664,50.6081314086914
71.6589813232422,83.7248764038086,50.0546188354492
68.9082260131836,64.5159225463867,51.4583396911621
68.6498489379883,65.0950012207031,51.5819091796875
73.4729919433594,85.4073638916016,50.7418975830078
66.0514984130859,72.291862487793,49.3299407958984
68.1495819091797,74.9574203491211,49.1844902038574
82.414306640625,90.217399597168,51.9580841064453
77.4031066894531,60.0031242370605,49.6924285888672
81.2295150756836,62.5624008178711,49.9100608825684
72.6344146728516,59.9342422485352,51.2464599609375
80.2138748168945,60.3442153930664,50.2622413635254
80.110107421875,91.4157943725586,49.7796363830566
69.3283462524414,78.5344848632812,49.806095123291
78.1933212280273,90.3188247680664,50.7899436950684
72.6486053466797,84.0137557983398,51.1632080078125
81.0017471313477,72.9965896606445,52.5308036804199
76.5904006958008,89.0568618774414,52.3316841125488
80.3345565795898,69.9917678833008,51.1334228515625
65.9826889038086,71.1820831298828,49.7405548095703
71.1568984985352,81.5912857055664,50.8058280944824
79.2363128662109,59.8982925415039,50.3741035461426
66.6138610839844,71.9908294677734,50.444652557373
69.0087966918945,74.5578002929688,49.9908905029297
66.9553604125977,73.2595672607422,49.8148040771484
70.1374816894531,80.4580535888672,49.9886054992676
77.4838180541992,59.2310600280762,51.7796287536621
69.6260147094727,76.2432479858398,50.734619140625
78.9125747680664,91.2646789550781,51.6950569152832
81.1964569091797,86.9282531738281,53.266300201416
71.2404861450195,61.559211730957,50.4896583557129
