1.701060647345230270e-02,9.932607893899955132e-01,1.146457305256862180e-01
-3.368264263721441054e-01,-5.833198015498686217e-01,-7.391116070101946267e-01
-6.722393603244480875e-02,6.652740205090105219e-01,7.435666883744068700e-01
-1.689226762647504654e-01,8.226721068656124292e-01,5.428404314610772996e-01
3.954204092839269657e-02,9.800514279353725877e-01,1.947707000579259051e-01
-1.889060955582997914e-01,-9.626252853676592336e-01,-1.940800016275532613e-01
4.514005407404851622e-02,6.454474891221754218e-01,7.624696153317003233e-01
4.116420574919072428e-01,8.343141221210683689e-01,3.667025526679360548e-01
-4.919467219978978373e-02,-8.608924448334618340e-01,5.064030831815896638e-01
-6.330503807737962729e-01,-7.740402477330141640e-01,-1.043600936975925923e-02
-1.046607610353835482e-01,-6.705458633679648450e-01,7.344483441465472495e-01
-1.715968883568179393e-01,-8.884269126182818832e-01,4.257371593387232478e-01
-4.636201967626236708e-01,-3.364771794497682933e-01,8.196581121805081027e-01
-5.275483037311642226e-02,-9.726008615300449911e-01,2.264166337160724851e-01
-4.006223546394933055e-01,-9.143923285858442940e-01,-5.820995092306092966e-02
-3.641556870449261241e-01,-9.273543033092098709e-01,8.605016982393230707e-02
-2.024626985993694395e-01,-9.311692171917521632e-01,-3.032041302989793574e-01
3.295875763426805993e-01,-7.761949136022627815e-02,-9.409289261583667630e-01
5.417153195819562894e-01,-1.596749986816208555e-01,-8.252565706047080285e-01
-4.153773851653455029e-01,-8.535583100668165946e-01,3.144834482275343235e-01
3.865970724529160796e-01,4.565193684461886225e-01,-8.013318724500654300e-01
4.246631951317221820e-01,9.156279846725885740e-02,-9.007094007710595429e-01
-7.096398949280640078e-01,-1.632086228904189584e-01,-6.854007331048744822e-01
-8.435845630041724497e-03,-8.055507018214925763e-01,5.924667951061957094e-01
-2.808988725273147691e-01,6.049780312246688663e-01,-7.450485924746163002e-01
7.680237194251761379e-02,-6.481997064320134116e-01,7.575873126217561593e-01
5.416764888144837142e-01,3.464031297374012830e-01,-7.658925859242571299e-01
-1.249371169341714632e-01,6.292098638432629398e-01,7.671281927126128997e-01
4.459459623465984734e-02,4.529292268206325800e-01,8.904304787451582381e-01
4.407311574155053230e-02,-8.139878104067860276e-01,5.792075664025788662e-01
-7.109519064028513302e-01,1.823934580007966766e-01,6.791759810687233445e-01
7.688107445089419345e-01,1.549340590191823075e-01,-6.204236266321963011e-01
-1.097454720925000321e-01,-9.916198480345748134e-01,-6.816163392320469250e-02
-3.418932548309521202e-01,-9.099086424131697104e-01,-2.348941565107993401e-01
2.619980295921270005e-02,-8.693965159636076745e-01,4.934199715812470632e-01
2.690115766221472596e-02,-9.117490927579330329e-01,4.098657335903047039e-01
2.321495494956759068e-02,-8.251483353979754964e-01,5.644389164972942741e-01
8.843568216297444107e-02,-8.146827811886597770e-01,-5.731239797418001825e-01
5.036783581822796840e-01,8.598100032478079857e-01,-8.387413077825282837e-02
2.554937557089373076e-02,-8.868683673379664789e-01,4.613152159025615262e-01
4.845063732775476417e-01,4.998171211644020784e-01,-7.179390083038859061e-01
2.083678397395686555e-01,6.822882651974815360e-01,7.007607056164584236e-01
-2.471344878708682802e-01,-5.069270807706137694e-01,8.258023248248864689e-01
-1.271242138588533910e-01,-7.980730849170135643e-01,5.889981200155138819e-01
-1.361042386569782381e-01,9.587137991309239160e-01,-2.496867789362401113e-01
-1.018461739029534047e-01,9.583042531374008632e-01,-2.669837359842311963e-01
3.939398740844142210e-01,9.039615499788482555e-01,1.663276638632134874e-01
6.197601255230713591e-01,-2.944162675228708670e-01,-7.274726443169722279e-01
4.009083442620509086e-01,7.727905854800464214e-01,-4.920032626868116044e-01
2.464450607663236092e-01,8.022379840498933268e-01,-5.437637804887764936e-01
-4.359424917050759296e-01,7.962790040636622546e-01,-4.193970572302004873e-01
-2.783029676004131758e-01,6.512616989356035946e-01,7.059785108091567452e-01
-3.678894405439341875e-01,8.895857307657742963e-01,2.707297308279872916e-01
-2.026650404693580987e-01,-5.423299705944693017e-01,8.153558023136620037e-01
1.516974421288430908e-01,-6.017888478022057619e-01,7.841161066528731238e-01
6.012687652852822806e-01,5.900388063456515342e-01,-5.388228641200285551e-01
5.326403222940891968e-01,6.357027150789015257e-01,5.587274336452094925e-01
-2.663497605742767838e-01,-8.576005662288097575e-01,4.399762196369825795e-01
1.755559470311398307e-01,-5.329707331329637254e-01,-8.277211529770825971e-01
-3.570891805611860481e-01,-5.394036476460895013e-01,7.625818133369257623e-01
-5.394158778170892177e-01,6.589493342093557526e-01,5.242292301120434761e-01
1.431869557970443796e-01,-8.163095576548348165e-01,5.595857412148234067e-01
-1.269539452730396034e-01,-9.774084429721939804e-01,-1.689835240083532863e-01
3.452148152492134359e-01,5.195308802134190884e-01,-7.816101303316901339e-01
2.944981646257752717e-01,-6.743690652377184458e-01,6.771242093460073663e-01
6.427331755492492193e-02,-9.498679325290972919e-01,3.059736122664535873e-01
2.449306078220473692e-01,9.658429050272011596e-01,-8.459598194086424827e-02
6.284113182473878290e-01,7.755316492310635468e-01,-6.041420478270857070e-02
-1.101724394154037223e-01,-7.818631959118674812e-01,6.136383107920657665e-01
1.475089857968236162e-01,7.291291394919012792e-01,-6.682902042174432289e-01
-1.128932488214757640e-01,-7.942991421171006206e-01,5.969455479376408746e-01
-1.506416835405967880e-01,-8.924348252971336937e-01,4.252848054856052107e-01
3.411651960020582464e-01,4.094614392598467933e-01,-8.461368912865884218e-01
-1.919451783418921476e-01,-8.852509779407946588e-01,4.236599515722084819e-01
4.255882444582848034e-01,8.533382197529206792e-01,-3.011453617239208680e-01
1.493275756418702693e-01,-6.145237418695872478e-01,7.746365895253867206e-01
-2.033369124782860859e-01,7.098460302696417701e-01,-6.743683810308935822e-01
1.963876404767496420e-01,8.484451136139481431e-02,-9.768486594963525782e-01
-3.450334285167451776e-01,3.977738346521968449e-01,-8.501340539421219367e-01
-1.475182668359226353e-02,-4.770082434195551668e-01,8.787750106365609382e-01
-1.825215244005214676e-01,-7.503860884775251927e-01,6.353004103177564144e-01
-1.164079860724044208e-01,-6.463594713953343396e-01,7.541011964690884639e-01
-1.752614110911563661e-01,-7.525943484677025674e-01,6.347323722930875434e-01
2.752293814609470535e-01,-6.029083834930920593e-01,7.488326039205097651e-01
1.282825152910383182e-01,-8.025427705678568335e-01,5.826394233828269265e-01
2.419047224934573470e-01,-6.633465332189805164e-01,7.081338024001702092e-01
4.495677293513718198e-02,-8.846731695229972381e-01,4.640390842304046859e-01
7.897629694962915448e-01,-1.569932316744306333e-01,5.929819366733004582e-01
-8.661638111009666019e-02,-9.443064616994606419e-01,3.174632402594598224e-01
6.472329165028930520e-01,-5.370962490724683347e-01,5.409410051266626551e-01
5.833427927921089329e-03,-5.045040540035380383e-01,8.633896169242510910e-01
-1.623076464570540056e-01,-6.249799099670781954e-01,7.635812596175437506e-01
-2.249565610114055703e-01,-5.100298330090036192e-01,8.302193174690225552e-01
-7.371769915597457812e-02,-9.394306712209078425e-01,3.347173655497782674e-01
1.874577405450034151e-01,-7.651700251594628632e-01,6.159337854893406350e-01
-3.650957124043208157e-01,-3.039349388146657671e-01,8.799594727893478296e-01
2.724900893820837444e-01,-5.515775183718730768e-01,7.883599383627191148e-01
-2.902809401984750570e-01,-8.189198411620953744e-01,4.950830935393956134e-01
-4.251242260980799270e-01,8.163615305763094465e-01,-3.909261359638339095e-01
-9.675053833447979645e-01,2.433916835572727810e-01,-6.851147038264379652e-02
-1.732970566701882154e-01,-9.838086486438887279e-01,4.570200217643681506e-02
9.265734590945648441e-02,-6.110878920598208364e-01,7.861209858710682674e-01
-2.703906738808658193e-03,-8.828797144714112255e-01,4.695914167265275996e-01
1.677118899794066420e-01,-9.021311392697518583e-01,3.975325515217525973e-01
1.758554553278489363e-01,-7.164757839387769778e-01,6.750831873634167701e-01
1.457675655153792826e-01,-7.385493231605102515e-01,6.582527737145296154e-01
4.485335435628760026e-01,-1.255483361647473650e-01,8.849041053047461691e-01
-3.544204720775858686e-01,9.162601676401013195e-01,-1.866907447315867274e-01
-8.992550763919891776e-02,8.439450684267290059e-01,-5.288384673546695502e-01
8.964115894912082216e-02,1.152172071579449231e-01,9.892873484468411860e-01
-3.682313781732747815e-01,7.875442285979108448e-01,-4.941454645453425276e-01
-1.129161109217095699e-01,8.596490332329781436e-01,-4.982504305627061258e-01
-1.809366134426842890e-03,-8.915998115441750027e-01,4.528206071377309794e-01
3.591494870337115786e-01,-8.948593309966444975e-01,2.650253265098630462e-01
4.707140172379519760e-01,-8.167700817942565861e-01,3.336389477586698127e-01
6.734228148583676354e-01,-7.050236409488551681e-01,2.223586700163781293e-01
1.468538908894246806e-02,-9.565213609974125841e-01,2.912923364988581065e-01
5.065666153571080077e-02,-8.623432818293887969e-01,5.037836509115554140e-01
-7.213358040643638169e-01,2.770163855843103540e-01,-6.347728569280687294e-01
7.194186163679880952e-01,-2.769699664843250711e-02,6.940243013035108932e-01
4.637264809831492252e-01,7.994292195890614350e-01,-3.819301948029366622e-01
-1.881100249222374399e-01,7.671452454272124077e-01,-6.132721997141049597e-01
-1.672145462613058853e-01,-8.774187238673489819e-01,4.496394984046870325e-01
1.243733765672603575e-01,-6.369420659540184770e-01,7.608127679130296528e-01
-1.320192274702496060e-01,8.168021669155923759e-01,-5.616094227309148534e-01
-1.648417431870121408e-01,-9.788758135672641636e-01,-1.209518140256435614e-01
1.817815452975059809e-01,-8.427372390469087815e-01,5.067044658505035493e-01
-9.690423595500561316e-01,-2.452080404700118510e-01,2.880837181301341976e-02
-4.893617866432148356e-02,9.958724495209606564e-01,-7.644157705630529043e-02
1.019514658911353094e-01,-7.631604990309479586e-01,6.381159387771808689e-01
3.872206919856248375e-02,-5.533842926505397886e-01,8.320254960063685479e-01
1.175705674064532746e-01,-5.934433448200315819e-01,7.962425247175245469e-01
-8.722940797435986271e-01,-4.880413657754948953e-01,3.030946611634770943e-02
-7.545099189842622289e-01,6.108732343164716694e-01,-2.398930464813335828e-01
5.013549259036296224e-01,5.541211195779870424e-01,6.645246595197235040e-01
1.240353707175573805e-01,9.234218385971714183e-01,-3.631904938359174495e-01
5.666521232305266054e-02,-8.297676174075881983e-01,5.552249587456581370e-01
-9.038599916852003702e-01,3.462093935358406260e-01,-2.513487045090445071e-01
-3.216495025520085260e-01,-6.357775647991413814e-01,7.016612327940877636e-01
2.610495062452587375e-02,-9.399511544447256561e-01,3.403092105878397500e-01
6.301065134380297028e-01,-1.406993350851952762e-01,7.636553403398380624e-01
-4.938948878578854930e-03,-9.978644752885184044e-01,6.513137294073154115e-02
2.597645486834444517e-01,8.311610776136945100e-01,-4.916234761556131372e-01
-8.853175869637950335e-01,2.009817166394332055e-01,-4.193079057080487670e-01
-9.673855327450321395e-01,-4.662479902175022117e-02,-2.489806401144312176e-01
3.175651193969615815e-01,-5.814584980793200408e-01,7.490383234212618646e-01
2.982449518000771047e-03,-8.887821064707783769e-01,4.583202725302892300e-01
-2.255636459967134411e-01,-7.353882787874863602e-01,6.390032245823550339e-01
9.608423887087614136e-04,-8.513683128457389948e-01,5.245675101110474081e-01
1.514182421716510907e-01,5.523466639061376249e-01,-8.197473261983886372e-01
3.693501388636911686e-01,-6.556485643354567072e-01,6.585631594662932908e-01
1.174134971196935662e-01,9.529048198418264004e-01,-2.796184454150694165e-01
3.672660660564824320e-01,6.673656899389517339e-01,6.478724200146990242e-01
-4.843281166806059912e-01,-8.200476839990746836e-01,3.048738613924967256e-01
-5.167574143524095165e-01,-1.990438784897283209e-01,8.326723900475974105e-01
-7.580057482754024578e-01,6.174569887785875677e-01,-2.101764796306344607e-01
-4.161548739923898177e-02,-3.725778247609189964e-01,9.270673738757856386e-01
3.976222401917106630e-01,-5.961739257921833124e-01,6.974763109313905085e-01
3.239288828767446921e-02,-7.352838023441041759e-01,6.769848083958596163e-01
-2.081897942980161786e-01,6.476484753436834163e-01,-7.329450606526740630e-01
2.641076767744866133e-02,-9.337978517995780825e-01,3.568249477337324671e-01
8.487215130805557672e-01,5.219179881958013745e-01,8.528427071798860837e-02
1.073789747102754655e-01,9.047036415998261916e-01,-4.122876140101509601e-01
8.330933870642287520e-01,-3.990000475467183477e-03,-5.531179696285928316e-01
-1.138186798206063249e-01,-8.006958126188306046e-01,5.881594373794958308e-01
-4.009651296957021382e-01,-7.780950928009853218e-01,4.835235168294659269e-01
-8.531231589409921101e-02,-8.812024702440085511e-01,4.649774351435159714e-01
-4.623119879961556933e-02,-5.983371156136063629e-01,7.999096026031567996e-01
2.737200922136089343e-01,-4.907327991448172666e-01,8.271992691982179569e-01
4.429187541013591689e-01,-4.696408186892747083e-01,7.637149197744975693e-01
1.634773223737244763e-01,-6.403306661821044354e-01,7.505010346537168697e-01
-4.694216882706483407e-01,8.813967353747139688e-01,-5.275484292394958669e-02
-4.159458049108157307e-01,-6.444128743110800750e-01,6.416549967071291105e-01
2.283184436104760684e-01,-2.461724622255288542e-01,9.419500024678116867e-01
-8.175056448411796572e-02,-5.849401397011255721e-01,8.069460193674392601e-01
-6.945418603381239286e-01,5.823313892903897449e-01,-4.224946831442764061e-01
-3.942838592857889068e-02,-8.380505048025826964e-01,5.441661086315494611e-01
-1.783626188783827282e-01,-7.366389939595763270e-01,6.523417576432370968e-01
-2.413499278852165031e-01,-7.401908934229244341e-01,6.275887615338358039e-01
-2.343582778115341492e-01,-7.565085816374359506e-01,6.105497224060678629e-01
8.506369532333171168e-01,2.961424230544457137e-01,-4.344150539074138062e-01
2.487340417957871752e-01,-8.409298600704552262e-01,4.805916633627930756e-01
1.440914862652357131e-01,-9.591401675383476322e-01,2.434908265220390167e-01
-6.029917483691270286e-03,-8.415536387848187028e-01,5.401399014544014943e-01
3.896235090863543471e-01,-8.397437989570393224e-01,3.781849723091004756e-01
-8.484226981079501240e-01,-4.123412547254586835e-01,-3.318939815463068932e-01
-8.712112131450180375e-01,4.248760418024475904e-01,-2.459092743120332436e-01
5.105901149600234890e-01,8.376473221979949813e-01,-1.940224165390131428e-01
2.091579539060304249e-01,-4.454345419473531020e-01,8.705406476196240195e-01
-3.922310315555512794e-01,5.487695600816530073e-01,-7.382457502841834884e-01
6.148951381218359380e-01,7.663645894490970223e-01,-1.859819484591051508e-01
1.184550329744291641e-01,-5.671603470673658443e-01,8.150445054581081372e-01
3.046161933845930037e-01,5.306114526102533313e-01,-7.909870170152714097e-01
-1.489461004424424417e-01,5.817756189578356940e-01,-7.995950152103356023e-01
-2.462141117238657584e-01,-9.413521835666255333e-01,2.307264130574863681e-01
-8.683824694277171297e-01,4.821332555707764089e-01,-1.160147002036567704e-01
2.212984268811457600e-01,-6.176115249597950996e-01,7.547072349572161443e-01
-8.288645259419484823e-01,1.032284492837978913e-02,5.593541244217421493e-01
1.123103182480602452e-02,-7.143833124906235899e-01,6.996644529766210541e-01
-8.117570565682017403e-01,5.831879147960656873e-01,-3.069751044540995275e-02
-4.943463661448451729e-01,7.420050183405894062e-01,-4.528247155763123755e-01
2.844777408944162422e-01,6.608380965868445589e-01,6.945253235376560585e-01
3.849242329623444453e-02,-3.788284561711098286e-01,9.246660662876068359e-01
4.578644597146626638e-01,-3.245982730325932542e-01,8.276449103779096594e-01
-4.229362661306367704e-02,5.293775968942585619e-01,-8.473314635102220382e-01
3.789166236802485321e-01,-9.192483731281790860e-01,1.067924192064063776e-01
2.233937986804290787e-01,-7.422068493126916522e-01,6.318419134122517100e-01
-2.448353249768215334e-01,-8.334152814875388504e-01,4.954539657995893354e-01
3.132196479679191237e-01,7.760299491403109817e-01,-5.474221133313298404e-01
4.394922648992513059e-01,-5.403248974409309291e-01,7.175622302624170556e-01
-6.685881840114770158e-01,-5.372565875860023654e-01,5.141451150168396822e-01
-9.702463984571061406e-01,-1.822709807922172909e-01,-1.593713143638391116e-01
8.217832566256881854e-01,2.312124652906399208e-02,-5.693309117627644023e-01
2.380277190074066573e-01,9.023249411046484481e-01,3.593779426239508967e-01
5.762420082886080541e-01,5.999217039403315077e-01,-5.550126998770757991e-01
-7.289074559684937116e-01,-8.283591437550692771e-02,-6.795823216675902501e-01
7.783611297080084146e-01,4.882281409168551800e-01,-3.946989158542802412e-01
7.906901334822931116e-01,3.430674294277905600e-01,-5.070639522580575598e-01
-5.125262533958370170e-01,-8.525955456234035612e-01,1.019689911843650321e-01
7.348814041101724426e-01,-6.754828994086503613e-01,-6.059846944886198433e-02
1.676777742083475353e-01,-8.170146378389352426e-01,5.516985096893483043e-01
-4.971664266671771241e-03,-9.998264945949968396e-01,1.795169240769073707e-02
1.079916421825973527e-01,-7.036692709371631382e-01,7.022729970299776969e-01
8.462536535164728591e-01,-2.210930394914213948e-01,4.847397464603723782e-01
7.860999645140904768e-01,-5.880236596197270238e-01,-1.904600260379295806e-01
4.614396884890126227e-01,-6.994837618157205839e-01,5.457067718503146869e-01
4.034895026029312881e-02,-8.675034396205418830e-01,4.957920375111131150e-01
-2.576583083601978810e-02,-7.689905426934285915e-01,6.387406885500528375e-01
-6.873792736528868685e-01,2.979492911394972521e-01,-6.623714622943087660e-01
-1.524822856173810581e-01,-1.612260017524666800e-01,-9.750668330590539501e-01
-4.540467771046926004e-01,1.582919133851958815e-01,8.768039657515785956e-01
-5.884536403772550051e-01,-1.853109539155671781e-01,-7.870083630341285774e-01
5.719398957465451350e-01,-6.422576217520531427e-01,5.102841394309918233e-01
2.187610732244953393e-01,-4.224300139830778900e-01,8.796001796998017541e-01
5.927954448422602107e-01,2.333285502949981605e-01,-7.708121354723869167e-01
2.876077025346638893e-01,8.417780175190066050e-01,-4.568277341236011146e-01
5.298137781538976299e-01,6.390732405672262528e-01,-5.575686089345387453e-01
-3.085134011013561661e-01,1.401463393192945994e-01,9.408392449915526923e-01
-2.955286119163241798e-01,-1.929555499166081267e-01,-9.356446950072393465e-01
5.633105392045234527e-01,-6.459901651094238084e-02,-8.237160939831927875e-01
-1.173233460821926366e-01,-5.149035264994549221e-01,8.491817183986611894e-01
4.465395825002491104e-01,4.139395480674252364e-02,8.938058747658578218e-01
3.726920083418567287e-01,4.693366875344250899e-01,-8.005146723529350528e-01
8.014282438670943254e-01,-5.361768515443321448e-01,2.650040637426381851e-01
-2.317285526240185356e-01,6.173638068207917273e-01,-7.517737744338504058e-01
-2.745481593388859193e-02,4.926147802641150930e-01,8.698142970470039703e-01
3.860718536248346489e-01,9.101045635789841715e-01,-1.505264335304303536e-01
-1.264266211195165246e-01,-6.659507976823062503e-01,7.352046276640280542e-01
2.173048547994787250e-01,1.301423158059113738e-01,9.673890518903198732e-01
-4.913142338385759200e-01,4.659285702851698741e-01,-7.358810304795405655e-01
-2.403912285132127347e-01,2.413581396448046534e-01,9.401905688109764014e-01
8.271179703478293010e-01,-2.650757849291953128e-01,-4.955912543335065368e-01
3.676869211087687161e-01,-6.932238075083203555e-01,6.198766657563594684e-01
8.260659519546567076e-01,-1.946150964480368450e-01,5.289045351060699396e-01
-2.031439568352575442e-01,9.042771072363021689e-01,3.755202339816862689e-01
5.589153873560207542e-01,-2.476599240922583156e-01,7.913773763352640600e-01
-4.313430251046813657e-01,1.032887403232284618e-01,-8.962558958333177728e-01
-5.992820854443513534e-01,1.992794424649710905e-01,-7.753377882422082257e-01
-4.864235836914734268e-01,2.081094985928546859e-01,-8.485767695525108234e-01
-7.470069117197646325e-01,2.513218292596585135e-01,-6.154819347312142641e-01
-6.450554791578974045e-01,2.423414950675113477e-01,-7.246889184862831401e-01
-7.658122530864035493e-01,2.791147164668806302e-01,-5.793328646592899034e-01
5.167964829296604057e-01,-2.949195344297349530e-01,8.037063291049049152e-01
6.198416606347315616e-01,-5.067543943752984559e-01,5.991629991270344124e-01
9.383181835897737300e-03,1.764384734471749760e-01,9.842669459990339709e-01
6.832952051014786754e-01,-7.301422176779918116e-01,-6.818791648272687041e-05
1.023301327017198947e-01,9.134556770257153124e-02,9.905475915887853589e-01
4.223754514474284405e-01,-4.686851747973280746e-01,7.758435312224876146e-01
-1.381387549044225393e-01,8.171471603375177195e-02,-9.870361642700732352e-01
1.528372913070362715e-01,-4.225946635494591264e-01,8.933389685474644182e-01
1.226932272363590384e-02,-5.173045830593365341e-02,9.985857115958355346e-01
8.975656491743829943e-03,-4.960391760940808803e-01,8.682537494134117129e-01
1.589253451696006902e-01,-3.021347428671991020e-01,9.399241096042247889e-01
-3.125626598870435719e-03,-4.420555441775229077e-01,8.969822330014561862e-01
2.044637500351648152e-02,-2.842638382547728604e-01,9.585280465431775809e-01
2.752042065401580015e-02,-3.940897158396198252e-01,9.186598512596887423e-01
8.745070172151679644e-02,-3.368200615596845804e-01,9.374991311459144328e-01
6.291436380879612822e-02,-3.737647727343550441e-01,9.253873121506314137e-01
-1.283443475400231626e-01,3.605576741002469721e-01,-9.238646503151561884e-01
3.245980968374591602e-01,-5.561797151661024285e-01,7.650491487265720369e-01
-5.085499064663721036e-01,3.189392346598656780e-01,-7.997841941596639526e-01
-6.791668856879106153e-01,2.875125296819844856e-01,-6.753287248894794814e-01
6.672404316628937071e-01,-3.313045766592199182e-01,6.671038028964983990e-01
5.178044675316413326e-01,-6.881742811712104890e-01,5.082270084703891522e-01
4.655300680345724196e-01,-5.438533242107943533e-01,6.982158101193319810e-01
-1.596423441868756177e-01,5.260702433059553096e-01,-8.353229441662259891e-01
-5.734614864716145594e-02,-5.959942681280099297e-01,8.009383569251102841e-01
2.728110958347679596e-02,-4.935397733343880322e-01,8.692952508767866071e-01
-1.794847959805043469e-01,3.766801682951746999e-01,-9.087888967328746626e-01
1.817300478192166169e-01,-2.527336072005798018e-01,9.503156914999394411e-01
-2.946169910422276605e-01,3.201368142399791394e-01,-9.003961621183761421e-01
-1.142899691143513391e-01,4.319493426805747771e-01,-8.946270554357608207e-01
3.401818860186978655e-01,-4.222671891282965273e-01,8.402182486773596137e-01
6.241852012599495847e-01,-1.984005818784191633e-01,7.556652986861184251e-01
-7.054505251245966058e-01,3.409138752921676563e-01,-6.213833649484891142e-01
-5.398430880818975153e-01,4.995401676114574752e-01,-6.775168346195667990e-01
5.626404850924476841e-01,-6.099542381730646001e-01,5.580246516684113089e-01
3.946995742980062838e-01,-6.146653917791921051e-01,6.829338929925099499e-01
7.000279384399640814e-02,-6.481035807853769981e-01,7.583280012153100769e-01
-6.958448045432813478e-02,-5.445189654050638373e-01,8.358571028555659144e-01
-1.536113853393896722e-01,4.594605620585774930e-01,-8.748139997776267496e-01
4.590804566392078095e-02,-4.335845419394333544e-01,8.999427183629473692e-01
1.959903677914079934e-01,-3.718242967379822295e-01,9.073777978815074086e-01
-5.497479557974960240e-01,3.221122588084186500e-01,-7.707274990694262806e-01
-6.671307178272740668e-01,1.091100339259129109e-01,-7.369067823191425282e-01
1.035111276720036416e-01,-6.338970995785258022e-01,7.664593359037404907e-01
-3.532193966947200225e-02,-6.284679816667029240e-01,7.770330473009285921e-01
-3.183148571963467094e-02,-7.296306658933363609e-01,6.831001741362150437e-01
-4.608811544374324248e-02,-6.309952944124650465e-01,7.744164409696959739e-01
-1.580090950707276620e-01,-6.170890475696509947e-01,7.708658983536051945e-01
1.557550519598021321e-01,-4.769121245894547001e-01,8.650405708454208531e-01
1.266410431125747360e-02,-5.576138516984073812e-01,8.300038631573110059e-01
5.493273183160170270e-02,-4.418316620107126669e-01,8.954145282596037703e-01
-4.584596223137645254e-01,2.904191331282781063e-01,-8.399235095060382239e-01
4.217396288205819688e-01,-2.828658748482246188e-01,8.614653691986848827e-01
3.815059137298831282e-01,-2.125391301014203094e-01,8.996001089177672050e-01
-7.724801128443293807e-01,2.848883846606432568e-01,-5.675500713993977264e-01
-1.124852071337073822e-01,-6.217059248454522846e-01,7.751314863867599936e-01
-6.024934443338230139e-01,-4.406041490475458011e-01,6.654845102456212746e-01
6.531175865296366678e-02,-7.459802389353674679e-01,6.627577666837176640e-01
-2.066039670219872171e-01,-6.377366871654841507e-01,7.420287855966040125e-01
-3.281354730715362045e-02,-1.047303547874619267e-01,9.939591661125790623e-01
-8.140704322291821005e-02,-6.176191715282389749e-01,7.822528058591247113e-01
-1.355859453925850333e-01,-5.843393234581150120e-01,8.001024974792363409e-01
-9.558261133814973396e-04,-5.866749138514522066e-01,8.098219754080722144e-01
1.366504720917992299e-01,5.157881426425179328e-01,-8.457477403969045904e-01
1.979425886275958113e-01,-5.242279596189025614e-01,8.282534503165130957e-01
3.605045490760062088e-01,-4.334472631558588529e-01,8.259297428705428823e-01
-1.802209395577646922e-01,3.406124891647625552e-01,-9.227694973122493316e-01
5.107873425012604551e-01,-3.477686182055144126e-01,7.862272438245364592e-01
-1.428865374132382293e-01,2.573549404082388081e-01,-9.556944449318135471e-01
3.012242226667173270e-02,-3.059253461711938793e-01,9.515788576081456451e-01
4.274305232836481117e-01,-3.496296866131933245e-01,8.337039222675080019e-01
1.852531951373481978e-01,-6.112019239608337262e-01,7.694890914353360589e-01
4.537161097651737918e-01,-6.834580511164443095e-01,5.718625570044504336e-01
1.289287317026838742e-01,-7.834531656716419157e-01,6.079296993408204175e-01
-2.043538709226867534e-01,-8.002307196038328518e-01,5.637998677201384590e-01
-1.841545223986618129e-01,-7.142392953305373160e-01,6.752402097667600245e-01
9.169573906961284160e-02,-7.151901608375103025e-01,6.928888260591981041e-01
-1.091185953226462071e-02,-6.919703958812457589e-01,7.218434058336336001e-01
2.975125307627975516e-02,-6.562206780006202278e-01,7.539822840788749092e-01
-1.313247506345606719e-01,6.075530445963501780e-01,-7.833473736934819520e-01
1.517397013869620226e-01,-6.124749503730676503e-01,7.757895965972371188e-01
1.164373315595138708e-01,-5.776624951182883771e-01,8.079284557143739942e-01
7.474306164088025117e-02,-5.343754481278113477e-01,8.419360754681726178e-01
1.018300202005979621e-01,-6.508716436008616935e-01,7.523275553522272840e-01
1.150055169675135575e-01,-6.842690922926129016e-01,7.201038400120350902e-01
3.115597130447499419e-01,-8.207865953197805986e-01,4.787900480908471312e-01
-2.469537700933708592e-03,-8.365220976703495737e-01,5.479276243198017982e-01
1.985390631331796635e-02,-7.915608067071939757e-01,6.107678050529172786e-01
-2.645187492197043633e-01,8.018534121127539605e-01,-5.357806797509380159e-01
3.568580624662648360e-02,-7.010420258807851246e-01,7.122265097435596104e-01
8.154197098601868865e-02,-6.925252703615202288e-01,7.167702957561916666e-01
-2.627428101806295047e-01,6.563735068090749136e-01,-7.072057941345948340e-01
-2.074247881228293289e-01,7.947595190750805783e-01,-5.703790530092649469e-01
1.751212235070288004e-01,-6.004526010143377279e-01,7.802494671658017911e-01
1.976528897805767959e-01,-6.212732702329575307e-01,7.582564598178070936e-01
1.739345442633551952e-01,-3.732969770246241659e-01,9.112607427384196157e-01
5.119280090188738086e-01,-1.664619768657926990e-01,8.427455866629645076e-01
-3.821254184235581830e-01,2.481981982695555533e-01,-8.901560643900411351e-01
3.508731122453480067e-01,-3.250900292232629107e-01,8.781825163386490773e-01
3.492592888286535913e-01,-2.499696115788692663e-01,9.030687362842391153e-01
-1.804561795901868937e-01,6.312742556331295551e-01,-7.542734129097700135e-01
2.208253827596907970e-02,-6.292808246664171046e-01,7.768642128521847656e-01
3.108276233104428909e-01,-7.428248053417703112e-01,5.929565727404852993e-01
1.892888150852107820e-01,-7.688006347049929357e-01,6.108316695791378148e-01
-2.846380180165624663e-01,8.029865052567743966e-01,-5.236352462116309336e-01
-2.539924853628327539e-01,8.000473667048438875e-01,-5.435181951028469349e-01
4.448241283882143904e-01,-6.030556918512461895e-01,6.621595935493801433e-01
3.929239782736373421e-01,-5.959399756392461667e-01,7.003329870373898869e-01
2.508761637727126015e-01,-7.146412781882029996e-01,6.529540519517573749e-01
1.626237034412578164e-01,-7.130781454526269325e-01,6.819626746068233603e-01
2.681835056275844176e-01,-5.751096845179716199e-01,7.728689786004732110e-01
