7.524762936180860606e+01,7.671482332794266767e+01,5.717890644472642236e+01
6.965103298995784087e+01,7.047810968970250656e+01,5.725166064970348145e+01
6.889992250513108729e+01,6.965544930487349973e+01,5.658289940315597022e+01
8.026679388967023954e+01,7.655192129802317424e+01,5.816114833776853033e+01
7.955589307816229905e+01,7.860523783923594010e+01,5.859768103062476996e+01
8.089580914516655241e+01,6.996577745709167573e+01,5.746438807537677462e+01
8.181853998291710184e+01,7.543259084711451123e+01,5.719753847116820822e+01
8.053324360542553961e+01,6.701011100060993897e+01,5.763665846183077690e+01
7.366747076797943805e+01,7.488451872951787891e+01,5.757154329569964801e+01
7.867903670302531793e+01,5.730948968133490240e+01,5.811792335141517896e+01
7.249891732178880943e+01,5.845568722829293762e+01,5.790688746329500702e+01
7.076577930962226048e+01,6.613059485787175618e+01,5.778456841398051580e+01
7.718578889443571711e+01,7.980119010613255170e+01,5.874161190773153152e+01
6.994818537527093838e+01,6.867677665077233939e+01,5.730733553730611618e+01
7.143913503404196774e+01,7.290571069587602437e+01,5.717126576251639847e+01
8.259620537430181741e+01,7.438687729933910475e+01,5.856319735030892559e+01
8.250122306934086680e+01,7.193637128873243114e+01,5.819644506713496668e+01
8.258502947797818194e+01,5.958253380722923254e+01,5.638329573726250032e+01
8.063887563832399508e+01,5.866414329232694058e+01,5.776360041989122607e+01
8.292977861796532579e+01,6.203908248412913196e+01,5.794199356039163007e+01
8.142752770004997842e+01,6.520619391855684910e+01,5.750238579680769391e+01
6.939987044861011611e+01,6.417871338419990934e+01,5.908109762931356101e+01
7.602603687707429003e+01,7.920040705850639995e+01,5.907512688280450419e+01
7.586205074490553102e+01,7.504046591676669209e+01,5.842068052583618964e+01
7.049224364530749654e+01,6.548250452204943883e+01,5.820793658515377444e+01
7.093224539882619695e+01,6.955982878353536591e+01,5.805886101093501850e+01
8.294219475335660263e+01,6.061917634248441544e+01,5.787088177713546600e+01
7.860854417034282449e+01,7.936265477373912347e+01,5.904197988637009331e+01
8.110809829764518497e+01,6.495217582271662593e+01,5.891382869249632392e+01
7.417516089865428341e+01,7.362009580261043595e+01,5.890281099600441905e+01
7.288755908973236330e+01,7.274977385929665274e+01,5.814636530466377451e+01
7.099271987683850682e+01,7.061194607463458794e+01,5.745135149705168942e+01
7.628722306135784947e+01,7.573419779838800991e+01,5.933577177026632654e+01
7.575495260962091493e+01,7.417912788281246605e+01,5.887651527027700382e+01
7.568403184003295792e+01,7.757835733980522264e+01,6.029205939144561910e+01
8.042807976389956082e+01,6.771796710670938069e+01,5.769492216344871593e+01
7.203174920852569585e+01,7.022369537082275315e+01,5.813334935947311521e+01
8.077181929677360017e+01,5.897357624351582928e+01,5.879217982124612973e+01
8.226018143993796627e+01,6.024209031384102531e+01,5.869934786571716501e+01
8.102501064927443508e+01,6.304069993934823657e+01,5.930035439274612941e+01
7.142647993211031121e+01,6.856366483435526504e+01,5.890140824797625640e+01
7.963081394701353588e+01,6.698758854713744881e+01,5.894876268303988809e+01
8.053805295767938333e+01,6.591595896296850299e+01,5.911584203895147027e+01
7.161747182978972148e+01,6.671678199327307368e+01,5.899614654857342799e+01
8.276269294553010525e+01,7.346863741337615750e+01,5.994300438326415303e+01
7.285977995820901754e+01,6.954380924693035126e+01,5.825929961317013550e+01
7.468386052509799811e+01,6.939239759958036302e+01,5.877695318800449087e+01
7.378054352268515004e+01,6.867154355117978071e+01,5.897001689613713182e+01
7.397776957913686147e+01,7.064794752426382729e+01,5.822580260438616051e+01
7.600700415668694632e+01,6.819063370310601613e+01,5.815561574123923805e+01
7.611861955136892277e+01,6.731496119065812422e+01,5.842728182256506386e+01
7.435751513112418820e+01,6.771838407128167603e+01,5.915463628643713889e+01
7.460718323179089850e+01,7.132377257023790662e+01,5.895702012273635262e+01
7.998386723584512481e+01,6.887945880735196624e+01,5.933624757528578897e+01
7.416262110303780730e+01,6.690711918695423321e+01,5.970625719148838328e+01
8.086110444227075789e+01,7.044613167578316393e+01,5.845748673729531930e+01
7.629315213373834581e+01,6.958270829259356560e+01,5.898155603846231543e+01
7.944465768679226869e+01,7.668525481249864129e+01,5.994113015125027744e+01
7.075317428227000960e+01,5.964020267304295686e+01,6.067619245275282935e+01
8.174984892966416794e+01,7.575998216332675383e+01,5.990022487211381019e+01
6.915199567893442634e+01,6.252489670820423839e+01,5.950364601841107515e+01
7.874387620175805580e+01,6.717049590603517117e+01,5.972702797078354564e+01
7.867842295682649478e+01,6.884612416337459706e+01,6.071500021371202394e+01
7.769984454598828449e+01,6.717838771161709133e+01,5.997740383798426222e+01
7.516588332346263712e+01,7.230264914783933250e+01,5.916536700976119079e+01
7.600326979332108124e+01,7.151119253358571370e+01,5.962613870388986470e+01
7.625171561257393194e+01,7.790497090333160202e+01,6.120907555137956990e+01
7.662443203473020503e+01,7.479626991066355401e+01,5.966055770242893885e+01
8.085610068942514772e+01,6.396603263228102776e+01,6.034281280141163961e+01
7.211978805484206134e+01,5.852946456572196610e+01,5.961219744966228973e+01
7.954920008773683548e+01,5.770776968294631359e+01,6.000977434187276316e+01
7.702473613259824958e+01,6.683229290470846706e+01,6.032591528341218634e+01
7.307977409696988502e+01,6.656757853749768117e+01,5.973830927612993236e+01
8.206758158689954996e+01,6.120595071654202712e+01,5.939231533814483299e+01
7.870831658679914256e+01,6.651874052650019564e+01,6.037535184587657966e+01
7.678190224170062095e+01,7.325882877125815185e+01,5.988353131864227663e+01
7.738241703739208788e+01,7.105026139957432463e+01,5.991248855473388346e+01
7.858150087395007688e+01,7.858743640291176291e+01,6.032794499402058364e+01
7.883916241345581000e+01,7.000793118254551928e+01,5.998014055560434343e+01
7.738655794562546930e+01,6.867443895722419711e+01,6.040657267101922656e+01
7.753396715442966070e+01,7.871856541303905885e+01,6.094510273724269922e+01
7.972052475452649389e+01,7.074746040588641449e+01,5.992321677388932954e+01
8.154971465859132707e+01,7.135286082011083408e+01,6.062367163391177627e+01
7.957116614014091738e+01,6.635644708752205645e+01,6.033136547366980551e+01
7.796139798872839322e+01,5.684348100767937950e+01,6.044820419926277566e+01
6.967340925411677688e+01,6.435660349264352931e+01,6.009245542337463064e+01
6.938408002032151956e+01,6.356475093807106447e+01,6.039524845029689004e+01
7.816500463861629555e+01,7.679008733590298164e+01,6.118883691529255486e+01
7.159897172981818869e+01,6.601219347918035396e+01,6.052472272577227841e+01
8.057533146603330465e+01,6.290949253243324790e+01,5.999223326420615621e+01
8.053834989252402465e+01,6.115211874943678083e+01,6.074141589880260028e+01
8.095865734867921049e+01,6.519606002662285960e+01,6.048826595496991132e+01
7.723535191045557724e+01,7.273981942335350936e+01,6.066149211534531105e+01
7.837944395618727356e+01,7.121407771547728771e+01,6.059737102361301453e+01
8.239483240438416090e+01,7.503231549615991014e+01,6.201036386656249277e+01
7.515160338000785600e+01,5.742601956577919253e+01,6.101262640104729940e+01
7.678002459749781394e+01,5.683763029840189063e+01,6.050369285044445888e+01
7.727528789215438110e+01,7.596240278122039058e+01,6.102787445374897857e+01
8.049607947624292592e+01,5.918504301152813696e+01,6.027746005184417299e+01
8.010744062901601126e+01,7.102541199227155744e+01,6.120278261479996473e+01
7.567314999025147415e+01,6.615423330434090587e+01,6.163050522971447265e+01
7.775798368246402958e+01,7.809426510992639692e+01,6.127301534992502496e+01
7.056091126947453063e+01,6.456784083070215274e+01,6.131200031785805038e+01
8.107870803765119661e+01,6.031600928343033985e+01,6.026780688410976694e+01
6.964904493741727265e+01,6.358123142668674888e+01,6.079952234029630631e+01
7.299105059717709310e+01,5.796194197198648368e+01,6.081839302932377223e+01
8.231174782049686200e+01,7.270971533083198324e+01,6.150537046332351565e+01
8.045741516524653036e+01,7.643191624615099045e+01,6.142986270496737689e+01
7.051076524759747599e+01,6.054197880031284740e+01,6.143180643071887204e+01
7.002852136338890432e+01,6.208956971255175716e+01,6.138955433311369347e+01
7.700725990148168876e+01,7.403846112431084237e+01,6.082825772086201255e+01
7.947176692769791373e+01,6.265840119221882532e+01,6.137054240758791224e+01
7.850955003057430304e+01,7.153029488261925906e+01,6.159368942884832165e+01
7.728776637983877151e+01,6.573783456173532613e+01,6.215789270879503903e+01
8.042253863490030596e+01,6.005475923147105988e+01,6.145274975187853528e+01
7.139322510908044706e+01,5.869814894934685157e+01,6.186734217941823033e+01
7.763478677506115844e+01,7.618009795050012656e+01,6.140751233993691471e+01
7.729716522781605192e+01,7.450599410402887202e+01,6.398921929271543263e+01
7.132428581703533155e+01,6.495827441096476207e+01,6.147044535592045378e+01
8.042865888688449161e+01,6.384252643691543483e+01,6.271379232190984254e+01
7.282252979735019949e+01,6.455513114829338406e+01,6.225443944651747330e+01
7.069485743741877570e+01,6.283191719685655841e+01,6.196851362260400720e+01
7.854122047947400631e+01,6.627020749102881325e+01,6.196296922186314049e+01
7.798840246136828114e+01,5.647941089615093091e+01,6.314086838244543287e+01
8.068899835333994019e+01,6.578576828938642507e+01,6.198751052028482178e+01
8.138705374056794994e+01,7.153577673736609199e+01,6.237580312988276177e+01
7.081989908575009451e+01,6.147583110803306994e+01,6.253058175615883130e+01
7.808702991577682440e+01,7.204809434404464241e+01,6.351882693145117287e+01
7.989701090416576790e+01,6.134258973259504444e+01,6.200500839847084222e+01
7.163396596661365834e+01,6.334851717986024511e+01,6.248442010420635029e+01
7.735725633155321646e+01,7.291670918931690437e+01,6.380138088142312114e+01
8.143395161615656264e+01,7.620251993122163015e+01,6.300450609745794139e+01
7.194264297366405003e+01,5.816466854847476498e+01,6.258244200612679720e+01
7.964721915889690251e+01,6.624290007599798003e+01,6.393043348179655538e+01
7.935599183138998569e+01,5.735554139917366712e+01,6.158108766237501897e+01
8.193188674876925859e+01,7.340890286729315051e+01,6.346197567923316996e+01
8.101527912290137579e+01,6.491806810950147621e+01,6.294946347017838661e+01
7.397669406315573326e+01,5.758716279696076157e+01,6.289557916801541637e+01
7.556971986243490846e+01,5.707892721801819391e+01,6.348011399830316748e+01
7.265317414578731814e+01,6.382559055952377491e+01,6.285579867589880365e+01
7.849912219628055254e+01,6.290946961818870165e+01,6.249099008312029468e+01
7.873955256179092999e+01,7.639357910353471937e+01,6.275087737969285939e+01
7.151286410872255317e+01,6.169760958452678778e+01,6.350755665139948292e+01
7.999845842545498442e+01,5.983722426145261153e+01,6.349494041936363686e+01
7.980463676446325394e+01,7.132008857959483805e+01,6.345259551057488068e+01
8.049675578873790016e+01,7.617822697281742705e+01,6.435331359513952521e+01
7.101340176875524435e+01,5.923805589199453436e+01,6.303694617879425266e+01
7.427877690138596734e+01,6.435171511581918935e+01,6.319919448903116432e+01
7.609635634123615944e+01,6.510027242891915478e+01,6.254419023956842238e+01
8.068863269312194575e+01,6.419329146908992811e+01,6.342761621639610325e+01
7.890682683271674591e+01,6.357632055013573336e+01,6.345661902439552193e+01
7.993084013586404524e+01,5.799325448958215645e+01,6.351278178674817099e+01
7.718696141149813172e+01,6.522622671312214493e+01,6.269638337735116806e+01
7.814695660772464691e+01,6.567567527763684154e+01,6.488039298437360003e+01
7.791583299590855916e+01,7.568445143468271397e+01,6.374391986791688680e+01
7.223039097327541924e+01,6.141354032358147919e+01,6.439736822134997851e+01
7.147377780897501509e+01,5.857015092037750748e+01,6.355272406501319438e+01
7.126465608026836662e+01,6.014185180569175060e+01,6.390808647173041379e+01
8.060677258458828476e+01,6.568215252221961009e+01,6.425357328743469054e+01
7.769484701064423859e+01,6.353743641068217585e+01,6.267034507520730813e+01
7.635110660386254722e+01,6.397918793780558389e+01,6.293202284448666717e+01
7.931333659678891479e+01,6.070713554868971329e+01,6.511869571847719840e+01
7.844632193498840422e+01,6.229186798716690276e+01,6.331316986767365051e+01
7.806079975207552479e+01,6.397449989718491281e+01,6.344245501438140877e+01
7.622324745298897142e+01,6.216657343693865556e+01,6.507261764054938169e+01
8.050934320696907776e+01,7.170587597349326359e+01,6.425942561414179011e+01
7.117436153069053262e+01,5.903171914254134123e+01,6.397976155833440970e+01
8.095096351218012387e+01,7.550241152677607204e+01,6.479660106697748745e+01
7.930953001432557414e+01,5.705498561373070032e+01,6.456188926184627519e+01
7.731341874175575413e+01,6.252601423536718528e+01,6.418924082520597096e+01
7.854541267969446494e+01,6.480002782451607857e+01,6.561093540254520917e+01
7.221434081687031892e+01,5.833773163939082451e+01,6.442556194279148940e+01
7.850701882326833925e+01,7.234929496577363750e+01,6.499320919100564709e+01
7.645335503272340816e+01,5.688763258325267458e+01,6.544762802213325870e+01
7.929108914431948563e+01,7.603959480493575995e+01,6.454436784598884458e+01
7.860527411091453587e+01,7.520049236234056877e+01,6.553771607222790863e+01
7.442516544100006115e+01,6.195849888930349891e+01,6.540105746526373309e+01
7.773182230023486738e+01,7.389709826870232234e+01,6.500807701309697961e+01
7.777610816359775470e+01,6.111407440290697934e+01,6.626131037702516835e+01
8.082324983936396734e+01,7.374402295320480505e+01,6.521802510043205814e+01
7.187132582116382196e+01,5.960439904998737859e+01,6.490879675918129976e+01
7.990490298054754703e+01,6.412247566037780189e+01,6.473949792985429497e+01
7.357400207136797121e+01,5.800564448369485149e+01,6.471135691138606205e+01
7.830792161482803238e+01,5.645809612706106861e+01,6.518239067937757625e+01
7.920954273520497679e+01,6.566268578393682276e+01,6.564551025669561568e+01
7.973325032008419555e+01,5.866054514465053416e+01,6.706534068636689483e+01
7.465834481794146882e+01,5.714551522134892281e+01,6.520472948563725879e+01
8.000677113229467352e+01,5.838144818956079973e+01,6.532913176939962341e+01
7.967748966094258378e+01,5.753957268083457421e+01,6.545765692083949716e+01
8.004347395496549211e+01,6.478895892098670117e+01,6.557287304339610046e+01
7.197272200148283616e+01,5.905999243015330080e+01,6.510024507965543705e+01
7.486304624087671300e+01,6.083603927786083432e+01,6.639128707024347875e+01
7.930564260697306622e+01,7.285841998521246410e+01,6.580372981621005124e+01
7.406662831190372742e+01,6.144404108933240849e+01,6.558222928466256008e+01
7.343657015110133557e+01,5.884610411356242565e+01,6.583749104915760597e+01
7.318048604144752289e+01,5.956150732746102250e+01,6.561683049420243208e+01
7.428365552776237735e+01,6.012805314901271458e+01,6.653945839124739337e+01
7.958640177716416986e+01,7.423185435967799606e+01,6.587483284282129148e+01
7.684633591530163699e+01,6.069836156695818374e+01,6.719506973382458170e+01
7.441049770734659319e+01,5.741813861279588593e+01,6.756256600952228553e+01
7.751869689953898046e+01,5.638470623867209497e+01,6.654658226976239632e+01
7.853659141839276003e+01,5.646432887341133267e+01,6.607338186038792571e+01
7.552707312989220156e+01,5.691032715305787093e+01,6.835308478520343556e+01
7.455407638953690252e+01,5.844063698411972752e+01,6.901465625208335553e+01
7.557282962601554743e+01,5.942803653854713986e+01,6.813707062779008083e+01
7.923490268043948959e+01,5.751171012122620851e+01,6.834911731300782378e+01
7.795813059302798820e+01,5.925175407975624609e+01,6.823765393465434670e+01
7.919712726357680310e+01,5.857562713345311067e+01,6.834197283090921360e+01
7.803724307648666070e+01,5.589036344265877432e+01,6.839229934331123673e+01
7.693864365343958411e+01,5.603455173791664379e+01,6.941724970681740103e+01
7.881721321705691707e+01,5.625829833835238958e+01,6.974530152026922281e+01
7.837756097664005495e+01,5.851256839077687033e+01,6.951558224019753141e+01
7.584807221917873221e+01,5.651774746856346354e+01,7.014449445570753028e+01
7.869895270071252469e+01,5.805710735018077173e+01,7.016001365404828505e+01
7.549714398123833803e+01,5.769811540905477898e+01,6.965879225237704020e+01
7.634955729909297872e+01,5.826328445864850636e+01,6.912135414680619760e+01
7.818388253386332565e+01,5.582977293101684779e+01,7.000478593289308549e+01
7.890288553817011064e+01,5.683126651949706343e+01,7.128238648338462724e+01
7.758029345227555496e+01,5.793178289235573430e+01,7.135217390437347262e+01
7.634345234681077841e+01,5.593457995222175327e+01,7.203168143665355672e+01
7.573334292594825001e+01,5.702531502296098864e+01,7.176339483890522786e+01
7.803987198599820374e+01,5.601003895840085534e+01,7.188090206257142256e+01
7.821500205884750301e+01,5.729317211984144365e+01,7.284006495307177431e+01
7.664586166895837493e+01,5.700165155112424742e+01,7.302165355364276422e+01
7.634203034647582342e+01,5.637337039086440171e+01,7.299816515982655574e+01
7.751741023538934883e+01,5.646981348883949892e+01,7.324850195042984069e+01
