66.8295245341028,68.087485255088,26.1445050549665
66.5921511442881,69.8396635823493,27.8795576257126
59.1495532274433,75.7844602199944,27.5864718410993
65.6223869674327,71.2410522805918,28.3988545982943
64.6137092605323,72.4683909475855,28.2840790357143
65.1294775914992,67.6822082561351,26.3530188172191
68.7407803921922,72.1627560555044,28.4610844582533
62.2711720600417,70.8438631517152,28.4365102373183
58.8123090861652,77.2457518930458,27.3335628933321
70.2936184362249,73.6292483130534,28.2403847194798
61.2525377293583,70.549771876894,28.2359357024182
64.72844996397,68.3049969950658,27.6020177031315
59.724008412254,73.541780353988,28.8969362988777
58.6957422753599,74.3753555745095,28.5801049236759
60.0474093266804,78.6044724705501,28.1387521035097
66.12194914035,69.6337823964541,27.9347333208239
69.6529012752736,75.08341425738,29.0625315851628
65.1632049819395,66.9907909552465,27.2604181801026
67.0200801606744,79.2043673119749,31.3711087620984
59.5469486961981,73.3235916240458,30.8623968385728
70.0531792129636,75.8596098814903,30.7786925425256
66.8996153832469,67.1288824510101,27.6809476161047
67.2736046077865,68.156397638395,27.2707546605166
59.2645158817507,78.8585246779475,29.0970615541611
63.5533983887339,71.0047141096924,29.3765228792607
67.5093433624108,71.0555709812687,28.3860035562864
64.3402985232646,71.1280605851863,29.1503142232431
67.1961054362366,69.8737206237288,28.6999898443362
65.4196064782984,69.587896728895,28.8600503167721
71.2299030818495,74.8433355349609,28.190650797075
62.8041976297958,70.5595012858059,29.4213018141788
71.21505124098,73.1729345490612,29.2507538993285
64.3923833498812,67.694709115007,28.2295623033371
68.2396720202222,78.6794346388501,31.9542575896199
69.1631250911808,71.1341843645892,29.6740138960426
62.6360518936952,80.6044472206239,30.2382157143496
66.4537707047,66.6838473067595,28.5175262924699
57.6920385925368,76.8064071631507,28.5428957200989
65.4790805437,66.6259948633086,28.3754597490921
68.0644578753119,70.7465582755844,29.2047007465714
59.5035683303743,71.3949507808438,29.1700305432246
58.1802174685502,78.2453416448632,29.9011416910172
67.828753893433,67.8165716142449,30.0957789343041
61.1135952616749,81.2464246938053,30.6367183858451
70.0892028447986,77.9126369499303,32.3793798944487
59.8119895630709,79.9433885823863,29.981992443976
70.365861317209,71.8725196433181,30.594975612273
64.9338458391267,70.0459481584832,29.5525678521244
72.22669645619,74.0834967026423,30.3813321083127
68.0738429074028,69.3597866607693,30.8150466290794
64.694722062761,66.8683631615913,30.4797710789433
72.0737661039849,72.6083597153102,30.1023229282751
57.468321898207,76.3127578015841,29.7074548846866
57.5298927512018,77.3847367844912,30.1593289420964
63.6425711647284,81.2010485934006,31.5031410292184
65.3104700154613,80.3523282836756,31.8438854244545
64.6531850620379,69.3707840109454,30.6330296545508
60.3916586343572,81.6077829055391,31.1592830617312
59.7524175495545,81.0454169300246,30.9987690587685
61.8151017727413,70.2006210051794,30.726657774563
64.2271585853453,70.5343767495811,30.1358379730414
72.568564343713,75.2490160087215,31.7045741365238
60.08962061607,70.7668941738339,29.8846903101618
67.9466468832048,79.6341407018968,32.96557061534
71.5438990405337,76.6645352058061,33.8311251680337
68.3050781730622,69.9806055677434,31.0231938062411
58.9083826924447,79.6946914235907,31.4164962706638
63.8959164454737,70.3630273993421,32.503365179422
70.0592548356958,70.3469823227624,31.1052712686776
64.4482663725284,70.1215736828275,31.6436082848864
61.0473193316501,81.8938167498436,32.1098618681985
71.0286291647173,78.3744576199412,34.0205082689934
69.8193326050196,79.0489276642107,33.7015355805413
65.9169356961636,66.554810775082,30.8264393250891
67.2365071216256,67.0334687949912,30.7476757636716
58.4037216717996,74.2225759600753,30.3259554641348
72.2035324578134,71.8438199828952,31.1288245120601
72.6283115045349,72.6305983082325,30.5696008729714
67.158953195678,80.0574907490746,33.5728357568738
59.1791619262817,82.970197606762,31.16706758044
58.344190371813,82.3252772430631,30.2898740740163
57.9918047863669,83.0231380248603,30.8242812725748
57.506489144423,82.0236861235288,31.5049386681438
64.3480177684174,68.1875663191072,31.0977942248526
64.4090824096642,67.5986304410006,31.7454062442448
57.3869058248357,76.2742373746833,30.984549227011
59.8087334092279,71.3176008485169,31.3304954532149
58.3498071125779,83.6566502573451,32.2147696281779
58.9581793556767,80.8487689940163,31.8034806320175
64.6525224239734,82.1974384263996,35.8326368429399
68.830569935953,80.4674684463953,34.5142865141321
60.2809816397465,82.8274240967996,33.2214262748019
62.2261910045233,70.4018880582881,32.6084079297428
73.7522283738847,75.1967892485878,32.9302247377507
71.9678364343948,70.7077805364296,32.6222309218138
73.2288537234266,75.7758439359143,32.6650245224724
68.422873590718,69.4804121663134,32.7313595878881
57.3468762116453,83.2662354185831,32.4282356618944
60.2238459511977,72.1340703218739,32.7712255253891
57.4264464252948,77.3727441417255,30.9744926431371
58.3120972336559,79.5726239958284,33.4198527857608
58.4466451591356,80.867457035123,34.0287641590195
73.6973404572342,73.8524732941474,32.9064292442098
74.1598748643256,75.0754909335651,33.4976120827157
59.2269263964109,83.5882173453642,33.5292495862604
58.9919656609216,74.0028114359264,33.3201129907525
66.6174817387337,81.2928943044127,36.443984923367
64.7392854655205,69.685722276386,32.9162525362386
57.2039789940901,76.4460226912458,33.1088951397468
57.582373269546,78.218195970142,32.6528733878669
70.9758928281111,69.9487201896519,33.1788672027011
71.7771370178007,78.6370672614253,34.6177805260066
70.8020113901662,79.6604161413385,36.2736192040424
73.5020687008639,77.0665741150383,33.8250651729841
61.0831320648712,82.4520053953107,35.0419625417521
57.4955780808963,75.7612025525673,33.2382104793085
57.1049424341241,77.471920426795,33.8818293183187
56.736308268201,76.606011078662,36.3184046274422
73.4983489880347,72.3161299038242,33.3300403477715
62.073228395955,70.9697495875455,33.6561354467687
73.7726797725653,76.8675704535556,33.8558095787017
72.6772531356228,78.60934221306,34.6671835793968
59.9750345886036,72.860418966273,33.5052982834451
65.7922457335889,66.7635165315653,33.0271130561277
67.6521642505985,67.6270396913332,32.5595489836268
63.7958061361976,70.5396203755317,34.505100825301
57.24723848396,82.1537309662312,33.8826783186836
74.2756398373116,73.1368011725354,33.9992523566115
58.283315612001,80.8047832892868,35.4797571289223
64.654725451981,67.7276654670901,33.1144991225534
57.1295576561203,82.7107095904118,34.8415946359206
57.8521030377521,83.7092599008265,34.8243812981486
65.2040652023521,67.5525705849192,34.0982301730114
69.2633191562832,81.2257276685949,37.7396916531272
74.4422951600566,77.9893041186629,34.9294650588182
75.5219682793298,79.0744231549626,36.6916847743265
57.2300445743053,79.5245211683309,36.5699281412593
58.6537027431266,74.4029936329073,34.3202349791453
63.1079535805961,82.5343339170906,37.0264620853727
66.1481363833261,67.2545877164687,34.1210654809079
68.4167961159793,69.4964557502845,34.7654735129269
69.4917559764408,69.4972170168387,34.4617481488674
72.9652372007357,79.704982017009,35.7243103583894
72.0920352333603,79.6344126840505,35.9272865658725
60.0432348443531,72.9140528330976,34.0900565248356
62.4335709604075,71.2967559379714,35.5397119318818
74.0552195846597,71.1821224320778,34.8722318783195
73.1592653905711,69.6461710593213,33.8839928911226
75.4060840987686,74.6583409420736,34.0526254711771
65.2409004507221,69.3698258324868,34.3359077830193
59.2043300194883,83.3305186565605,35.4070710918967
67.0745438487378,81.5480599708533,37.4636290979953
75.5302655423248,77.5130920532279,35.6401059210241
58.2887192215113,81.6043034050859,36.0724839836356
76.1928330030211,74.5046941450284,34.863882269947
72.3398337966888,68.8674709697108,35.5618723739384
74.3688879087162,80.3446027804596,37.0466852112294
65.1216320134097,82.9090254049264,38.3226665826234
65.2138641973146,69.7917800513752,35.2475213938258
67.0944012442626,67.8891972215637,34.2135099692619
73.9535591821376,69.2462566478645,35.8266316171899
75.3852500626524,70.3629517109722,37.4348799025625
76.1457534218554,76.5511530281285,35.8189601258523
65.9642615486247,69.1219897905064,35.3683627692713
57.3876815338647,75.5199825753339,37.2418956634187
56.4739650531776,77.671884571449,37.1672897331053
70.9364702411604,80.5349189174322,37.7223595745052
72.7688583389695,80.9745743302125,36.9112321088863
67.0125805859375,69.1855218902324,35.7253527833116
57.6975267287886,83.0217239683791,36.1761153646827
76.2233887670869,73.1775829244865,36.1726885851212
66.3945100703307,82.7236513123821,40.0045571392215
76.5970289693983,74.6713704590389,35.5822410095374
59.4260405367344,73.4839681127169,38.6103040313664
64.814767288198,70.1916498539202,37.1679555331282
66.4652405341717,69.2251679598852,35.8517116088601
66.2178476594712,69.6285773636596,36.9720729283661
59.9251030021753,82.4732924804851,36.8969475764723
71.282339682398,68.4728136576888,37.6988640813771
71.140070830109,81.5868744520934,38.8298917144921
76.8929815604874,78.8897252537481,37.8584590033951
61.8561523303664,71.7411146241036,37.744970729237
58.5182601179498,81.8741645087019,37.0069434748869
58.6947612929777,82.297519297823,36.8637317612772
74.5740722015262,69.1700367390175,37.0222648955965
61.2698755816482,82.3757246514595,37.5698063856947
76.758402022822,76.3491059660853,36.8395590151277
74.5169381492135,81.37810590769,38.2755252997844
68.3483867875538,69.5354995161878,36.3372339940997
74.3181349342038,68.4815099649642,37.983324902439
77.5532006015652,74.7566205372632,38.2392638408031
77.746970817868,76.3112139690452,39.8361561736018
76.6046764083737,72.0230015783038,37.5946650589194
67.8079350923494,69.5705776273536,37.794280835143
58.9502556360089,81.8694622231136,38.2275776556954
66.2201011201616,69.7692302961252,38.5355151005753
67.5460577402356,82.1807817128629,39.7236070696638
69.6810320025295,81.6852140891891,39.4124410093357
76.5885964274873,67.1793891596799,35.8706729898961
75.5506632853166,67.0935690945893,36.0391024027206
76.5743892689316,66.454333697649,36.0449613716711
60.3893562320095,81.8784320805762,39.7620251107573
59.1115151652607,81.2905500920459,40.3928036767473
72.5148642072727,82.1847707257237,38.8234905889416
77.1787886611604,72.2383895946254,38.4841534421151
75.601633789218,80.9902499781862,38.1196035076856
77.2344023105286,77.3774052065798,38.1580014246417
57.5402615493533,80.692666503457,39.3119778102136
75.0237575178585,68.3182647641955,38.0025721005443
75.9385356944344,65.9219212802996,37.1923652242397
64.7039935000579,83.3918497033185,40.7308772615931
57.3144088948027,80.2997080189036,38.4364976030764
72.02125963389,68.2412935915613,38.2072059932695
56.6043839527426,77.2395410936988,37.7493720573249
57.0593550572541,78.7362925347871,39.13492975106
77.7051476113264,78.7425900987274,38.8538430014547
77.3204598314624,80.4512222444775,39.4550133881777
77.3117324410736,66.4951076041836,37.7570847833471
75.0269048947114,66.7196727111598,37.1978538752281
74.7037679086603,67.8655451002898,38.0659180965633
62.0062829024717,71.5286023284964,39.0481823343254
60.8216161779702,82.1320001139837,40.4661065184356
63.9447357603827,70.5262001800191,39.2027833131753
77.0577786021076,70.8201174838194,39.9975399797532
76.9664688454224,67.7456540767973,37.3991446561602
58.0800954013884,75.147703290545,39.7652827743101
76.8827646223481,65.9237613688942,38.4568508677151
77.5200526149821,67.3942435728385,39.397033243732
76.1053821561252,82.0714954126858,40.4142854833899
74.1354876543419,82.6910148819806,40.1537236271392
74.9780112209943,66.0337436914822,39.3755726340172
75.9210745828179,65.6257402255398,39.7745077643803
77.9982336261134,75.0659413756453,40.24285938506
57.6428845563957,77.7959382978395,40.4715336028463
75.6578105052565,69.0471645092061,38.8950663894294
70.4454367573202,82.6734700052272,41.7644166549349
69.4710508036965,82.049850555671,40.5847184312233
76.9051654910691,68.7584730829465,40.1539398563526
67.3652923733985,82.684659007168,41.7231492072497
69.5782398966659,68.9094795211906,39.7800361651514
59.3713363044961,73.7251520910883,40.7655815161026
72.3757620175433,82.9251999910885,40.6956323754656
77.7761899588579,72.1745909102661,40.4424229117804
65.8858428371685,83.1758560006085,42.4529366177105
62.2029898855948,70.9919768023783,41.9705939717462
72.2379785556918,67.8816255436813,39.7213813112916
71.2757762979654,68.1501279297318,39.2601927527199
66.0317145252598,69.7690226253217,40.2136022608053
78.1429598479721,76.8621579545624,41.1692153045349
77.3417300193242,66.2283011458986,38.9242901654672
78.1155521422447,79.4345913563816,40.3892355785455
73.9751183318141,67.1262580016343,40.4648988579263
59.475618389282,80.6831248047317,41.3960868231331
77.052940401109,65.8845174990665,40.2245385619033
62.4632673067756,83.0133628660721,41.9156304310859
68.8269666087729,68.7257607218767,41.8867909122997
71.0191327914036,67.8083398144146,40.6588413311978
64.589559213999,69.972039877441,41.4240125258354
76.6470743028015,69.7449640628301,40.0057641016162
77.0888215816364,69.6100737581766,41.1172368088268
58.3219412014498,76.6808227421496,41.6702133793743
73.9386259727631,66.7084466735868,41.6083420062021
77.4611014557659,66.7088713005514,41.2347758260074
69.1272135882103,82.5470489009731,42.6466811651568
78.0706435808769,81.0862016439597,42.3842600731344
74.0362122757329,83.6763660320821,41.6867566830042
77.1863702386363,82.394970006784,42.1873281766317
60.3542065263483,81.1492086419658,42.3151559905281
58.9126774859606,74.5366849506228,41.4586213613037
61.7120438451155,82.4250044855023,42.5439690272081
65.7416764508048,69.5670178408049,41.4905199112783
63.0952776188913,70.2316432190529,42.8946176604966
72.0988849930946,83.7152869635023,43.0230057344674
59.1761435381154,79.0725830474783,42.8120777667074
78.4162156504446,73.0568349784503,42.4395685151693
76.6465926614626,65.8212290702133,41.4915949541832
61.3525623246844,71.8176984452875,40.9990804281192
75.5482152051074,65.6645591142715,41.0918995061725
77.0397448358386,68.8866603778553,42.6489992146696
78.1583698231528,70.741863103385,43.3288545311642
76.0466370850479,84.0792386299226,43.1322464738102
58.7272510776881,77.5650604908219,43.0309086729183
77.4506878348181,67.7312521339875,42.3981849715636
68.4734911079538,68.6081915982099,42.5841559724367
78.6552438067284,74.7150775869978,42.9856194278597
59.6308523111718,73.5760115676559,42.6550210076634
78.982644522373,78.0442799829978,44.1316565564697
60.5206590946529,80.9796482993775,43.6574200962877
70.6448283434124,67.2413554032045,41.9619974738125
58.6399651686542,76.0332614012015,43.1347663864385
63.4710777667387,83.3099316968156,43.2991278418795
60.3998904912471,72.502509147475,43.9504643725346
67.0565551249671,82.7247280517063,43.3558180975738
74.6754280199093,84.4442519018135,43.9136660900227
78.4846075109756,81.8986340302138,43.4567861603157
62.8852144296116,82.5683600025565,44.2562192706442
66.4951504961533,68.2880593961159,44.4186319557232
78.9602879963485,71.7371454204416,44.2390589088205
77.6083553225151,67.0853007621238,43.101685473064
67.8703179176825,82.7817435617682,44.586098611893
79.0190709004355,79.9921110104185,44.358540154969
63.6352997020758,69.7425282424248,43.4496166144563
74.3395340894644,66.1812863558675,44.3264560556383
63.5425034814516,82.9714508313282,44.1075355141775
69.5210747254499,67.7316086252181,42.2727300413775
64.9343524862041,82.9092858868971,44.9254955274022
69.6901710498231,82.9630934653398,43.8275560136298
76.274055239638,66.1124379423159,43.8926180737216
65.0774715016591,68.5962612318598,44.1593872681253
76.9836255819806,66.5106905791173,43.9598631283478
78.9900026867606,73.79524246932,43.3944355145088
70.4736730880743,66.7247455672719,42.5840605577451
72.327238107657,65.9918720219477,43.9944362339718
76.2784366380264,85.0165001380706,44.2246725504187
79.264869501781,74.9252776695175,44.3847048835549
73.5302271786683,84.5452048977947,45.6168291082514
70.65269993696,83.922748074183,46.1133096661338
62.0127047703137,70.7943510042726,44.772449566781
59.0837925598625,74.6961687769485,44.989335526034
67.6393447760294,67.9563658892159,44.0713886852465
59.969931048462,79.8887689398996,45.0147054743816
69.5016511096494,66.1505192455435,42.9658508401588
77.6499700111561,84.0668929032041,44.1617249889334
77.4101859614769,68.9437578554976,44.1717480501648
79.9729643477973,73.294400444472,44.9023045461602
79.3393820744795,79.1272083639616,45.2618133946006
68.7261817286835,83.1984757134599,46.2541741502992
78.1311757170948,67.5537116927837,43.4435091227552
61.3962662407369,71.91219304116,45.2247617972603
69.8962259591933,65.54450348806,43.7165477720013
77.8638853154469,66.8284493698884,44.2372066222121
78.2011375908162,69.7133356469996,44.5963452488486
71.1211427483067,65.7212658373096,44.2783837024404
62.3775401651226,80.8191496010433,44.993567461236
58.868947067572,76.107661292542,45.3726542117647
79.0903778760411,83.2833493015758,44.9689146786855
66.0184966214772,82.2283488260884,46.056566584602
79.3338709015054,67.7065251151547,44.5810389504035
64.0356296962619,68.9340456848288,45.5985999178071
63.5531337653142,82.3561529906104,45.1162066106723
78.5307683329,66.342459574255,44.7747487228818
79.3438202577765,66.4068711556532,45.0286956308493
69.0925659971467,65.4615208040759,43.9315220937833
64.7000869967289,82.4646643777144,46.0734815372881
68.0351427275681,66.6928797165644,44.2995705430736
64.1141335508629,82.2377887911117,46.2975437013279
79.8608707839428,70.4223684282489,46.2817227779647
74.8392329875107,85.4414547832701,44.8557804306311
76.9052997625365,66.1189201421167,45.1117734238676
72.7661600142916,65.4319892508022,45.3903437285225
75.8071478661802,86.624421780797,44.6705063852659
77.4439982410974,86.1047314230894,44.4124721257206
80.6893817883799,73.6527958567772,46.2263003232461
69.825869770032,64.6840662517685,45.2307420168961
71.1806961332692,64.8204047206854,46.0192540015822
68.0160333224651,65.4010304780084,45.6717485015547
69.5144355607754,64.2697043736082,45.7320349651949
76.9725138174366,87.4015875226091,45.4282172570692
78.9202142631529,85.0324939713808,45.1750385678957
79.3050373188435,69.4974612521734,45.8730874269866
80.1738409872086,74.8414406722481,46.2255040372124
67.1636086417793,67.202596731823,45.6888694685718
67.6138470393459,65.8025872560298,45.9532349971049
79.4034651167706,77.4033085221495,44.9572924117904
80.061912157178,81.7596322678679,45.7098275736311
79.7139322481891,83.9409641910477,46.0353420580297
66.1656037147987,67.8033164831898,46.3288300658828
80.425939347244,80.8000050813337,46.3494342108185
74.7302419269367,86.6064739149173,45.8821096700066
81.0707088842179,71.6960218594498,47.195541319044
80.4413325634698,77.2157941438848,47.7081936390987
63.0096174965204,70.1323823972329,45.2091104683487
62.1747923055437,70.9122147085051,45.9265508436653
63.2559510127022,70.0526429420945,46.1309833758129
61.1897896318161,79.8102308303736,47.1909639737976
75.9557458485023,87.5707627708678,46.149771563317
63.7085708002684,81.4422419635635,48.082156043674
73.6458172083753,84.9626140686553,46.5157587094271
65.0450182949645,68.3772610680559,46.2508930177054
68.9302150220498,64.263159802643,46.5602108314675
78.1195685433964,65.6212413123313,45.0506132158146
79.6790010967656,64.0771368803053,44.6265533574447
79.3179497428153,86.1273640452247,46.1706763772469
79.4208449749538,87.2415411404871,47.5618933773599
77.3052150183614,65.8123048225588,45.5954064531026
80.7492160206917,64.7323577247939,45.5130551685452
75.8572572716991,65.7300223563843,46.2238261289567
78.4369568013241,63.9541432144378,45.0623909978422
79.8775194676992,69.1174183430216,46.9960910095414
79.8967650505673,66.311568025218,45.7338794749093
60.0097192009571,78.9232641732674,46.1790536726348
60.5294832074639,74.3867911522243,46.6320392380685
72.8863605414391,84.6599266409719,47.1234006051836
59.8064096718565,76.6383267010941,46.8209254093045
65.5799572694393,81.8962893749666,47.6412224659422
79.4350635619715,63.1811379111851,46.0338538049863
80.3113435942629,63.7207985366662,45.4407853084063
76.9781293409345,87.9771145186889,46.6433806729217
71.9431991294343,64.3614937241295,46.9171987113987
73.5835927839558,64.845890212031,46.4416083644149
80.6851418486275,81.8241512052992,46.9725316034006
75.3786286226297,64.8217013688352,46.8808758635198
76.772756967841,64.7423805642201,47.1508604688659
77.7887400357226,62.9719236422028,47.0092769794708
62.067929110522,71.9556992180961,47.1815452085525
81.0677203478686,65.3417324088761,46.6108534377166
74.2978077271281,86.870685917622,47.4503466721173
63.4749997341776,70.0792125247448,47.184448548363
69.9578461483543,83.7233004412128,48.2803811197096
67.0758774298666,82.5778083235797,48.0594847864296
66.4078502610133,67.0095488304176,47.960811383163
60.8608532764005,77.5541175240252,47.6763068939457
80.4411384520073,66.6034133925496,47.3095490449403
80.5434382772224,69.9112717872521,48.5662523564616
61.2784828631452,75.2698844221471,47.7216653624395
81.4385482471232,63.9399738672997,48.2631559821794
75.5607170583968,87.9467514989122,47.8663882524627
81.8298965476515,72.4981691668931,48.7617384942934
70.1164621900746,62.6761954495443,46.4523143128336
80.7120586219256,63.113451024121,48.3723114794013
80.1527527844185,84.7954027235296,47.4524598622476
81.3010579872057,74.9431931321468,48.1723841672422
80.5787341361111,77.7310173965282,48.4959310255479
64.3642582541379,69.2454695154089,48.6676020938055
69.2543042040786,63.0744819286939,46.4587108429237
61.7220985879136,79.4924278926852,48.3450835019712
78.7852484094792,87.7969276503193,48.3645661573455
79.5040722882531,62.6626947498639,47.9003619892693
71.0512961885239,84.4804529791379,48.4117900431117
65.2433873967818,81.0918670652472,48.6206463553452
80.7226195759132,66.7667676544277,48.8653410025395
80.6345653600288,84.3710044819232,48.6910547067518
68.8582473293088,82.812119326152,49.2344496144504
71.4957565308835,62.9687808963477,47.9268889871228
80.4139187955617,86.6040149079075,48.0844233625521
61.8336460562256,73.4873648971113,48.1549481673658
65.5849807248179,68.0578075125702,47.5720160004486
81.5672985595456,65.3136031176625,48.6809898682928
81.024708503849,79.1094017326945,49.8821852266555
76.4421513069703,88.2836548644748,48.5140360349497
80.3918038581943,69.0865864581694,49.0186603174736
76.3353064091215,64.0032281136352,48.0674574506128
74.294868454926,63.8266105939469,46.9905190392787
73.4883066670629,63.0325822213058,47.5010875517367
73.0802218936609,85.1417821389166,49.3898394546771
68.3698791095725,64.5432437504766,48.105263530926
75.2939069037271,88.2058995844196,50.111341359117
75.3117011963078,62.6861325364101,47.9443828755214
79.6585677702995,89.7907202822739,47.1759962107034
80.6099363900526,88.4502318552177,46.6607534939479
80.6331311787477,89.6681509388847,46.7363103719742
81.7390370205476,64.5768789783799,49.1927401710866
81.8587517740816,89.1615171920509,47.3462430636297
62.4127862754896,77.6578085604612,48.9934004520316
68.5489133255464,63.2972334126368,48.2435476360288
69.2468181455889,62.3610061832371,47.4425452217121
70.863089951299,84.439005763022,49.3599550598658
81.5511159207495,87.8501268002549,47.1281686583184
63.616634404874,71.1642527176497,48.8122883568975
70.3166936408851,62.1979684946451,49.2046625844713
70.9640447773867,62.4502413957437,48.6390293257983
81.8133622069269,89.7844544946491,48.0890965020327
80.4593810582167,90.5226242782032,47.9725425448184
80.8305297036477,76.7684200962868,48.716426859347
64.3209137076659,69.8942068631336,49.842729298967
66.5699231649034,81.7383431130174,49.841044217696
74.987856126681,62.2394960841529,48.1187827010843
79.0189289796735,89.8873922026112,48.2251509665082
79.0810801806749,62.3132456456427,48.1764674350975
62.6481668222986,75.2656318289149,48.3734954592376
62.9348177416773,73.5418921501431,49.3192558921904
64.1787252525237,78.2911527301473,48.6415896956381
82.2725736190826,87.9610779773947,48.0610039463331
81.3881769632225,90.4648341521747,49.0971014940288
77.3037875318217,88.4089441976096,50.4901227950291
73.915105869272,87.2395471410207,51.6543837863036
81.3226702168537,81.1416405045421,50.7678087488578
77.1444491760433,62.061553501298,47.6216689212224
76.0459264909346,62.3665428079378,47.9797106306576
63.9937410832481,77.3099542754744,48.7596337280404
64.5782191516013,75.6181471946783,49.0901846647336
81.7947738580041,73.9763802322068,51.2975752755971
69.8482438249038,82.960980825672,50.3407364936082
66.8491231311664,78.923631192926,49.7888060837032
65.4956466487557,77.3474762572953,49.7137186805735
82.1710203655708,87.1408169590793,49.0056317606902
77.8083349160573,61.1298083110918,48.1740366258264
82.6227158360929,88.7249841209868,48.9171284251914
72.1370937850847,62.1966025706356,48.4757139826411
65.0066688249908,68.0063718014221,50.7387745736316
72.2027666703476,84.7954810374625,49.9875042653269
66.7483665383651,66.032627942425,50.1538133046488
80.6155354220548,68.5980844847381,50.3308143813699
67.6360250867837,77.4516985519082,50.368339072503
64.560005387792,73.5066991617545,50.1850973254217
80.6949285077672,85.484553763973,49.1307048150366
81.2868877429231,86.1767626288939,50.2559782575738
64.6740449612208,68.9904191340853,50.1447014615065
66.8077411544409,81.43816729403,50.6310737126478
79.5366435722896,62.0874767133999,48.7359793995337
73.6914839369437,60.4837629986726,49.6062301665122
81.1396847926011,85.4182331656149,51.0713735807787
76.0471787062774,61.3081417239169,48.6533148557245
68.8246684705321,81.8780397805111,50.4495044026957
81.0960153146505,83.7369126248663,50.9458239480173
68.3957289048277,63.1875014900246,50.1175397627972
80.750495121046,77.5315705000409,50.2125271849434
82.2948408862545,89.8212411095293,50.0115309027238
79.401873978596,90.6130449527141,49.5761308982368
78.6306118008793,89.9212234007192,49.2991269490327
77.9810865064041,88.7538496663719,50.3368144288832
75.3113018578357,60.2132436818315,50.0056170342792
69.1316950556177,62.3764547413589,49.4540783490945
81.9039419811802,75.7902363044795,51.0259695675228
70.8972790618482,84.0548104793887,51.090721948309
67.9897131319212,64.6181530455633,51.4004402079489
67.6497960835412,65.1755447234685,51.5953026380194
72.9888760493568,85.4418410839543,51.5466565261882
64.4725124739776,72.3393499429994,50.0941439614282
66.7545068450051,75.2216627017101,50.2238903319162
82.614553280994,89.2881171726632,51.3796302481591
77.3061364741716,60.6158600329289,49.1892419906637
81.3053530908131,63.0806530443324,49.6927481562554
72.2575682568583,60.4424382840809,50.5110680769998
80.2039789794962,60.9335325660937,49.8149673903004
80.1673178591897,90.7627190181735,49.5457545290392
68.015038179282,78.9992935413705,50.9832419893305
78.175468050606,89.7025275108346,50.7145789678316
71.9626979161227,84.203167430388,52.1023919760543
81.6631364456231,72.7814742488904,52.8510286027257
76.4250953734203,88.5424817465467,52.4328996190605
80.7811764899122,70.0073081197163,51.4151038175858
64.4013036033812,71.1412623262749,50.3945645412318
70.1482486842958,81.9946211301897,51.9251355523525
79.1900544223666,60.5008574414763,49.8534030566232
64.8959032392129,72.0514378806805,51.2111666864578
67.6529816282254,74.7652991287973,50.9895731278703
65.3296320684637,73.4212468992028,50.699162194402
68.9937634550201,80.9388870150196,51.1687582464159
77.3472040070831,59.8718907498099,50.9243252839716
68.2537211963934,76.5458745288899,51.8120502349854
78.8801107874674,90.5253850688369,51.3379907587232
81.6056829261585,85.9938078260144,53.0861719913587
